Interval,Time
120.42,81.44220666692918
2.4944,81.4756266669291
1.1034,81.45891666692914
0.9888,81.49230666692928
0.984,81.50899666692922
0.8309,81.52567666692939
1.3703,81.54237666692957
1.5752,81.55908666692953
2.4008,81.57576666692971
1.3165,81.59244666692987
1.0157,81.60915666692983
1.0094,81.62582666692975
1.0401,81.64247666692967
1.0222,81.65915666692983
0.8423,81.67582666692977
0.7679,81.69250666692993
0.8986,81.70915666692983
0.8592,81.72581666692999
0.6792,81.74251666693017
0.7229,81.75920666693011
0.712,81.77585666693003
1.0259,81.79252666692994
1.3208,81.80920666693011
1.7617,81.82592666693031
0.7246,81.85930666693068
1.0812,81.8426266669305
0.8547,81.87598666693084
0.7153,81.89264666693099
0.6344,81.90930666693114
0.7058,81.92597666693106
0.6908,81.94265666693123
0.6404,81.95931666693139
0.6537,81.97601666693157
0.7258,81.99266666693147
0.6193,82.00934666693163
0.6189,82.02601666693157
0.6218,82.04272666693153
0.6248,82.05942666693171
0.6099,82.07611666693165
0.5798,82.09278666693159
0.5661,82.10945666693151
0.832,82.12614666693145
1.2583,82.1428066669316
1.1803,82.15947666693152
1.4348,82.17613666693168
1.5336,82.20947666693199
0.7691,82.22613666693215
0.6198,82.19281666693185
0.5989,82.24280666693207
1.0838,82.25948666693223
0.5634,82.27618666693242
0.559,82.2928666669326
0.6198,82.30953666693252
0.6194,82.32621666693268
0.5518,82.34289666693284
0.5278,82.35957666693302
0.5393,82.37625666693319
0.5223,82.39293666693335
0.5368,82.40961666693352
0.55,82.42630666693347
0.629,82.44296666693361
0.6435,82.45963666693353
0.601,82.47631666693371
0.5853,82.49298666693363
0.8258,82.5096666669338
0.8418,82.52634666693397
0.832,82.5430166669339
0.9086,82.55969666693406
1.7655,82.57636666693399
0.9036,82.60971666693408
0.7504,82.62639666693426
0.6461,82.64307666693442
0.5943,82.59303666693391
0.5799,82.65976666693436
0.6103,82.67643666693428
0.6687,82.69311666693446
0.6677,82.70979666693462
0.6827,82.72647666693479
0.6186,82.74315666693495
0.5772,82.75983666693513
0.5866,82.7765166669353
0.5787,82.79319666693546
0.5958,82.80986666693538
0.6274,82.82653666693531
0.6276,82.84321666693548
11.7412,82.85989666693564
16.5894,82.8765866669356
16.7969,82.89326666693576
17.3947,82.9099566669357
16.1098,82.92663666693586
16.2313,82.94331666693604
15.7292,82.9599966669362
16.7183,82.97668666693615
16.3033,82.99337666693609
17.0227,83.01005666693626
16.6827,83.0267466669362
19.3298,83.04340666693635
16.3273,83.06008666693653
17.1775,83.07676666693669
15.8104,83.09344666693686
15.837,83.11012666693702
15.8636,83.12679666693695
17.9007,83.14347666693712
17.9462,83.16015666693728
15.5006,83.17683666693745
15.7769,83.19350666693738
17.5317,83.21019666693732
16.0697,83.22686666693724
17.0079,83.24354666693742
16.4752,83.26023666693736
17.2539,83.27691666693752
16.2765,83.29360666693746
15.7844,83.3102766669374
17.3187,83.32695666693756
15.7186,83.34363666693773
16.8748,83.3603166669379
16.1697,83.37699666693807
16.923,83.39367666693823
16.2871,83.4103566669384
16.9897,83.42703666693856
16.1403,83.44371666693874
16.7888,83.4603966669389
16.9396,83.47707666693907
16.7625,83.493746666939
16.5524,83.51042666693917
17.7997,83.52710666693933
15.5585,83.5437866669395
16.6871,83.56047666693945
17.0991,83.57715666693962
16.8142,83.59384666693956
16.3113,83.61052666693972
17.1948,83.62723666693968
16.4021,83.64393666693988
16.5485,83.66061666694004
16.5964,83.67729666694021
17.3462,83.69400666694017
16.3679,83.71072666694037
16.5314,83.72740666694054
16.6151,83.74407666694047
16.8389,83.76077666694066
16.3989,83.7774666669406
16.7143,83.79411666694051
17.0156,83.81080666694045
16.3148,83.82748666694062
16.9401,83.84419666694058
16.3638,83.86084666694049
17.6002,83.87748666694061
16.0235,83.89416666694079
17.0165,83.91087666694075
16.4991,83.9275366669409
16.6381,83.94424666694086
16.7801,83.96096666694106
16.3014,83.97762666694122
16.7372,83.9943266669414
16.8233,84.0109766669413
16.6852,84.02765666694148
17.2962,84.04433666694165
16.5164,84.06100666694157
16.8818,84.07765666694148
15.5561,84.09431666694162
17.5536,84.11095666694176
16.7398,5.000863333340734
16.5663,5.017533333340659
16.6904,5.034213333340827
16.5285,5.050933333341033
16.6548,5.067653333341237
16.7381,5.0843633333412
16.5919,5.101043333341368
16.8287,5.1177233333415355
16.5316,5.13444333334174
16.663,5.151123333341908
16.733,5.167803333342075
16.6834,5.184483333342243
16.6034,5.2011833333424295
16.6835,5.217843333342579
16.7457,5.234483333342709
16.5516,5.251163333342876
16.9485,5.267833333342802
16.5211,5.2845233333427455
16.5501,5.30121333334269
16.6997,5.317903333342634
16.7166,5.334583333342802
16.6584,5.351273333342746
16.5706,5.367923333342652
16.759,5.38460333334282
16.7584,5.401303333343007
16.503,5.417963333343156
16.7635,5.4346733333431185
16.5622,5.451343333343044
16.67,5.4679933333429505
16.761,5.484663333342876
16.4987,5.501333333342802
16.7596,5.518033333342988
16.6863,5.534723333342932
16.6483,5.5513733333428394
16.6335,5.568043333342764
28.9164,5.58471333334269
11.8409,5.601373333342839
11.5631,5.618043333342764
14.6033,5.63471333334269
16.6238,5.651393333342858
16.6871,5.668093333343044
16.7129,5.684743333342951
16.6176,5.7014133333428765
16.6811,5.7180933333430435
16.7238,5.734773333343211
