Interval,Time
152.526,81.4751166669312
3.2417,81.49179666693136
1.745,81.5084866669313
1.5848,81.52515666693122
1.3822,81.5418366669314
1.4167,81.55853666693159
1.2972,81.57522666693153
1.3505,81.59191666693147
1.6123,81.60859666693165
1.4779,81.62528666693159
1.5021,81.64196666693175
2.1264,81.65864666693192
1.6348,81.6753466669321
1.0616,81.6920466669323
1.0173,81.70875666693226
0.7334,81.7254466669322
0.8789,81.74211666693212
1.1196,81.7588166669323
1.1344,81.77552666693228
1.2436,81.79220666693244
1.1584,81.80889666693238
1.0459,81.82557666693255
1.1688,81.8422366669327
0.9231,81.85890666693263
0.9777,81.87556666693277
1.8863,81.89222666693293
2.2823,81.90891666693287
1.378,81.92557666693303
0.953,81.94221666693315
1.1065,81.95891666693333
1.0771,81.97560666693327
1.1245,81.99232666693348
1.0257,82.00901666693343
1.127,82.0256966669336
0.729,82.04236666693352
0.862,82.0590666669337
1.0541,82.07577666693368
0.8079,82.09243666693382
0.6677,82.10911666693399
0.9151,82.1257666669339
1.1498,82.14242666693404
1.138,82.15906666693418
1.3734,82.1757366669341
1.1427,82.19240666693402
0.9533,82.2090866669342
0.8574,82.22572666693432
0.6399,82.24235666693421
0.6879,82.25903666693438
1.3252,82.27572666693432
0.6825,82.2924066669345
0.6351,82.30908666693466
0.5779,82.32576666693483
0.7127,82.34243666693474
0.7021,82.35911666693492
0.5496,82.37579666693509
0.5301,82.39248666693503
0.5396,82.40917666693497
0.575,82.42586666693492
0.5378,82.44253666693484
0.514,82.45920666693478
0.8422,82.4758766669347
1.2448,82.49255666693486
1.1894,82.50923666693502
1.2511,82.5259166669352
0.7073,82.54259666693537
0.9415,82.57594666693547
0.7275,82.59261666693538
0.6904,82.60929666693555
0.6347,82.55927666693553
0.6208,82.62598666693549
0.646,82.64266666693567
0.5785,82.65933666693559
0.6485,82.67601666693575
0.596,82.69269666693593
0.6284,82.70936666693585
0.6119,82.72604666693601
0.6675,82.74272666693618
0.7369,82.75940666693636
0.6907,82.77608666693652
0.6517,82.79276666693669
0.5956,82.80945666693663
0.581,82.8261366669368
0.6089,82.84281666693697
0.6525,82.85949666693713
0.9985,82.8761766669373
8.2178,82.89284666693723
15.8773,82.9095266669374
16.1696,82.92621666693734
16.9619,82.94289666693751
16.6294,82.95956666693743
16.3969,82.9762466669376
16.9222,82.99293666693754
16.2629,83.00961666693772
16.6871,83.02629666693788
17.9422,83.04297666693805
16.8765,83.05965666693821
18.612,83.07633666693839
14.8772,83.09300666693831
17.4368,83.10968666693847
15.6587,83.12636666693865
16.9024,83.14303666693857
16.8167,83.15970666693849
17.2888,83.17638666693867
15.3526,83.19306666693883
16.7296,83.209746666939
17.0541,83.22642666693916
16.8048,83.24310666693933
16.784,83.25979666693928
16.4127,83.27647666693944
17.3454,83.29316666693938
16.1061,83.30984666693956
17.0244,83.3265366669395
16.1834,83.34322666693944
17.0753,83.35990666693961
15.6224,83.37658666693979
16.2693,83.39327666693973
16.4988,83.40995666693989
16.4066,83.42662666693981
16.9868,83.44330666693999
16.5252,83.45998666694015
16.3885,83.4766766669401
17.1224,83.49334666694003
17.0549,83.51001666693995
18.3986,83.52669666694011
14.9165,83.54338666694007
16.418,83.56005666693999
16.5469,83.57673666694015
16.7825,83.59341666694031
16.6133,83.61009666694049
17.1,83.62677666694066
16.7901,83.64348666694062
16.3308,83.66017666694056
16.4067,83.67685666694074
16.9846,83.6935366669409
17.0324,83.71024666694086
16.3806,83.72694666694105
16.5491,83.74362666694121
17.1466,83.7603266669414
16.8471,83.77702666694158
16.3838,83.79370666694176
16.911,83.81037666694168
16.8706,83.82707666694186
16.303,83.84375666694203
16.5964,83.8604366669422
16.6018,83.87707666694233
16.7128,83.89373666694249
16.9988,83.91041666694265
16.4495,83.92708666694257
16.7361,83.94374666694273
19.3526,83.96043666694267
14.498,83.97708666694257
16.9886,83.99376666694275
17.5307,84.01045666694269
15.5611,84.02713666694285
16.7279,84.04384666694281
16.2989,84.06056666694302
15.8249,84.07724666694318
17.2497,84.09390666694334
16.2079,84.1105866669435
16.2722,5.00088333333889
15.6302,5.017593333338853
16.5505,5.034293333339039
16.9229,5.0509833333389835
16.1741,5.0676333333388905
17.7773,5.084323333338834
16.8702,5.101003333339002
16.4426,5.117673333338927
16.3595,5.134323333338834
17.0307,5.151003333339002
16.7837,5.16768333333917
16.4849,5.184363333339337
16.809,5.201043333339505
16.8397,5.217723333339673
16.4989,5.234433333339635
16.8405,5.251103333339561
16.5493,5.267773333339486
16.5663,5.284453333339654
17.0094,5.301163333339617
17.649,5.317843333339784
14.7371,5.334523333339952
16.622,5.35120333334012
16.1497,5.36784333334025
17.2187,5.384503333340399
16.7887,5.401173333340324
16.7118,5.417853333340492
17.2113,5.43453333334066
16.9327,5.451213333340827
16.5762,5.467893333340995
16.7692,5.484573333341163
16.8572,5.501253333341331
15.3773,5.517923333341256
16.9863,5.534623333341442
16.6961,5.551313333341386
16.6658,5.567993333341554
16.1935,5.584643333341461
17.1475,5.601323333341628
17.1261,5.618003333341796
16.5783,5.63469333334174
16.8516,5.651373333341907
16.6516,5.668053333342075
15.9853,5.684733333342243
16.8524,5.701433333342429
16.6058,5.718083333342336
17.1317,5.734773333342281
16.4286,5.751483333342243
17.1302,5.768153333342169
16.876,5.784853333342355
16.5819,5.80152333334228
17.0923,5.818203333342447
16.6788,5.834873333342373
16.6205,5.851553333342541
16.8446,5.868223333342467
17.1405,5.884923333342653
16.3889,5.901603333342821
16.4552,5.918283333342988
16.5989,5.934973333342932
16.9917,5.951633333343081
16.4176,5.968303333343007
16.6678,5.984983333343174
16.9147,6.001663333343342
16.6513,6.01834333334351
16.7469,6.035023333343677
16.623,6.0517133333436215
16.5643,6.068393333343789
16.7347,6.085073333343956
16.8141,6.101753333344124
16.4399,6.11842333334405
16.7085,6.135113333343994
16.7089,6.151793333344162
16.6571,6.16847333334433
15.9143,6.18511333334446
16.3466,6.201803333344404
16.4115,6.2184833333445715
16.7571,6.2351633333447385
16.9452,6.251853333344683
16.5887,6.268533333344851
16.7407,6.285203333344776
17.7638,6.301863333344925
16.817,6.318533333344851
15.1132,6.3352233333447945
16.5745,6.351943333345
16.7441,6.368613333344925
16.7747,6.385283333344851
16.428,6.4019633333450185
16.7071,6.4186333333449435
17.132,6.435293333345093
16.8745,6.451983333345037
16.7081,6.468683333345223
16.6112,6.485363333345391
16.831,6.502043333345559
16.89,6.518723333345726
15.9581,6.535403333345894
16.7135,6.552093333345838
16.302,6.568753333345987
16.8435,6.585433333346154
16.7183,6.602133333346341
16.6125,6.618823333346285
16.7731,6.635503333346453
16.6994,6.65215333334636
16.6682,6.6688233333462845
17.5706,6.68549333334621
