Interval,Time
107.9547,80.9411366669205
3.3791,80.97450666692062
2.0323,80.95782666692044
1.9478,80.99122666692082
1.7126,81.00794666692103
1.2186,81.02461666692095
1.6379,81.04131666692113
1.577,81.05800666692107
2.8557,81.07469666692103
2.8339,81.09139666692121
1.6143,81.10807666692138
1.1231,81.1247466669213
1.5388,81.14142666692148
1.6441,81.1580966669214
1.3716,81.17472666692129
1.0025,81.1914466669215
1.0015,81.20813666692143
0.9133,81.2248466669214
0.9205,81.24153666692133
1.41,81.25819666692149
1.1001,81.27486666692141
1.7528,81.29153666692135
0.8388,81.30821666692151
0.6167,81.32489666692167
0.5913,81.34160666692163
0.6164,81.35824666692177
0.7318,81.37490666692192
0.7758,81.39154666692205
0.7526,81.40821666692197
0.6749,81.42489666692214
0.6538,81.4415766669223
0.7701,81.45826666692226
0.6457,81.47494666692242
0.746,81.49162666692258
0.6301,81.5082766669225
0.6567,81.5249966669227
0.7068,81.54168666692264
0.6553,81.55837666692258
0.966,81.57504666692252
1.5728,81.59172666692268
1.4955,81.60840666692285
1.1941,81.64175666692294
1.1783,81.62508666692301
0.6525,81.65840666692284
0.6168,81.67508666692302
0.6487,81.69173666692292
0.7419,81.70840666692285
0.7142,81.72507666692277
0.7053,81.74175666692294
1.2867,81.7584366669231
0.6067,81.77512666692306
0.6413,81.79179666692298
0.6737,81.80848666692292
0.6186,81.8251666669231
0.5694,81.84185666692304
0.569,81.85852666692296
0.5444,81.87519666692289
0.5241,81.89188666692283
0.539,81.90855666692275
0.6157,81.92522666692268
0.9866,81.9418966669226
0.8197,81.95857666692278
0.7557,81.9752466669227
2.0245,81.99192666692286
1.0291,82.0085966669228
0.5582,82.02527666692296
0.507,82.04195666692313
0.5935,82.05862666692305
0.8245,82.07530666692323
0.7019,82.09198666692339
0.6354,82.10866666692355
0.6385,82.12534666692372
0.6139,82.14201666692365
0.585,82.15869666692382
0.6308,82.17537666692398
0.5937,82.19205666692416
0.617,82.20872666692408
0.5545,82.225396666924
0.5468,82.24208666692395
0.5687,82.2587766669239
0.5917,82.27545666692406
0.5646,82.29213666692422
0.7103,82.30882666692418
1.2498,82.3254966669241
0.824,82.34217666692426
7.3215,82.35885666692444
16.3429,82.37554666692438
17.4464,82.39223666692432
16.1631,82.40891666692448
16.8924,82.42558666692442
16.583,82.44226666692458
17.478,82.4589366669245
15.1345,82.47561666692468
16.9241,82.49229666692484
16.6064,82.50898666692478
16.3998,82.52566666692495
16.344,82.54234666692513
17.9206,82.55901666692505
17.9953,82.57568666692497
15.907,82.59236666692514
17.8385,82.60904666692531
15.0976,82.62572666692547
17.4057,82.64240666692564
15.9494,82.65908666692582
20.2835,82.67575666692574
13.3075,82.69242666692566
15.8317,82.70910666692583
16.9908,82.72579666692577
17.2076,82.74248666692571
16.0333,82.75917666692565
16.914,82.77585666692583
16.7323,82.79254666692577
16.7992,82.80922666692594
16.3326,82.82591666692589
17.1619,82.84260666692583
15.0047,82.85929666692577
17.093,82.87597666692594
15.8667,82.89265666692611
16.9094,82.90933666692628
17.2782,82.9260066669262
16.2112,82.94268666692636
16.2679,82.95936666692654
16.7595,82.9760466669267
16.8091,82.99271666692663
16.535,83.00938666692656
16.8357,83.02606666692672
16.6749,83.04273666692664
17.7919,83.05940666692658
15.5339,83.0760766669265
16.8902,83.09275666692666
17.2111,83.10947666692687
16.6912,83.12618666692684
16.2041,83.142866666927
17.1404,83.15958666692721
16.2689,83.17626666692738
16.9302,83.19294666692754
16.8351,83.20966666692775
16.3187,83.22635666692769
18.4998,83.24304666692764
14.7718,83.2597266669278
16.7942,83.27638666692795
16.7359,83.29302666692809
16.9098,83.30970666692825
16.6984,83.32639666692819
16.4589,83.34308666692814
16.4929,83.35976666692831
17.2051,83.37645666692825
16.2298,83.39313666692841
17.3523,83.4098366669286
16.6351,83.4265366669288
17.4275,83.44319666692894
16.4858,83.45991666692915
16.175,83.4766266669291
16.3182,83.49326666692924
17.101,83.50995666692918
16.3704,83.52663666692935
16.6041,83.54327666692949
17.0099,83.55997666692967
18.0757,83.57664666692959
14.5238,83.59330666692973
16.7411,5.000916666675825
16.4755,5.017566666675732
16.6041,5.034236666675657
16.8232,5.050966666675638
16.5628,5.067656666675583
16.6949,5.084336666675751
16.5835,5.1010066666756755
16.7979,5.117706666675862
16.5476,5.134396666675806
16.6564,5.151046666675713
16.7168,5.1677466666758995
16.8959,5.1844266666760666
16.5523,5.201096666675992
16.6671,5.217746666675899
16.6925,5.234396666675806
16.7595,5.251076666675973
16.5941,5.267766666675918
16.6109,5.284426666676067
16.6401,5.301086666676216
16.6582,5.317786666676402
16.8365,5.334426666676532
16.5241,5.351116666676477
16.7183,5.367796666676644
16.7975,5.384496666676831
16.4531,5.401186666676774
16.6391,5.417826666676905
16.645,5.434516666676849
16.7095,5.451236666677054
16.7038,5.467916666677222
16.6633,5.484566666677129
16.6164,5.5012666666773145
