Interval,Time
117.0704,80.9298333336017
2.7765,80.96322333360185
1.13,80.94654333360167
1.0756,80.97989333360177
1.0806,80.99657333360193
0.9124,81.01326333360188
0.8288,81.02996333360207
0.8492,81.04667333360203
2.0013,81.0633533336022
1.74,81.08003333360236
2.296,81.09671333360252
1.0013,81.1133933336027
0.9063,81.13010333360266
0.9475,81.14682333360287
0.8838,81.16350333360303
0.8497,81.18020333360322
0.8114,81.19686333360336
0.8613,81.21352333360352
0.7002,81.23020333360368
0.6964,81.24691333360364
0.6741,81.26361333360383
0.6331,81.28025333360397
0.6943,81.29689333360409
0.6303,81.31356333360402
0.7249,81.33027333360398
0.8273,81.34692333360388
1.011,81.36363333360386
2.1158,81.38033333360404
1.7732,81.3970133336042
5.7364,81.4136633336041
0.654,81.43032333360426
0.7423,81.4470133336042
0.643,81.46373333360441
3.2524,81.48042333360435
0.8343,81.49707333360426
0.9864,81.51377333360445
1.3689,81.53042333360436
1.5881,81.56379333360447
0.7234,81.58047333360463
0.6299,81.54710333360453
0.6022,81.59714333360456
0.6882,81.61382333360473
0.715,81.63046333360485
0.7198,81.64710333360499
0.6786,81.66377333360491
0.6061,81.68043333360507
0.5818,81.69711333360523
0.6495,81.71376333360514
1.5429,81.73043333360506
0.5723,81.74710333360498
0.5605,81.76379333360494
0.5953,81.78051333360514
0.6794,81.7971933336053
0.5559,81.81387333360547
0.7,81.83056333360541
0.6814,81.84723333360535
0.6818,81.86390333360526
0.6682,81.88058333360543
1.3686,81.89725333360536
0.741,81.9139433336053
0.5915,81.93062333360547
0.6216,81.94725333360536
0.7214,81.98060333360546
0.563,81.99728333360562
0.5282,82.01397333360556
0.5359,81.96392333360528
0.5467,82.0306433336055
0.5673,82.04732333360566
0.5821,82.0640133336056
0.62,82.08069333360577
0.6016,82.0973633336057
0.591,82.11404333360586
0.6007,82.13072333360603
0.5903,82.14740333360619
0.5943,82.16407333360613
0.6136,82.18074333360605
0.6619,82.197433333606
0.6097,82.21411333360616
0.6669,82.23079333360633
0.5851,82.24746333360625
0.5965,82.26414333360643
0.8887,82.28081333360635
0.8036,82.29749333360651
1.0554,82.31417333360669
0.905,82.33085333360685
6.4454,82.34753333360702
16.0417,82.36421333360718
16.7003,82.38088333360712
16.665,82.39755333360704
15.7639,82.41424333360698
16.3803,82.43093333360693
17.1703,82.44762333360687
15.8414,82.46431333360681
16.529,82.48099333360697
16.758,82.49767333360715
17.9646,82.51435333360732
15.6733,82.53104333360726
17.245,82.5477333336072
18.5235,82.56441333360738
16.5906,82.5810833336073
16.981,82.59775333360723
15.3448,82.61442333360715
17.1637,82.63109333360707
16.0348,82.64777333360725
17.1123,82.66446333360719
16.7644,82.68114333360735
16.5249,82.69781333360729
16.2087,82.71449333360745
17.0584,82.73118333360739
16.6697,82.74787333360733
16.5325,82.76456333360728
16.7004,82.78125333360722
16.919,82.79794333360717
16.2916,82.81462333360733
17.1745,82.83130333360751
16.315,82.84799333360745
15.8548,82.86467333360761
16.1423,82.88134333360755
16.554,82.89802333360771
17.154,82.91469333360763
16.1006,82.93136333360756
16.7811,82.94804333360773
16.5531,82.96471333360765
17.0622,82.98138333360758
16.3682,82.9980533336075
16.5884,83.01472333360742
16.6639,83.0314033336076
16.7285,83.04808333360776
16.5648,83.06475333360768
16.59,83.08143333360786
16.7381,83.09811333360803
17.2312,83.11479333360819
16.6497,83.13147333360835
16.6393,83.14817333360854
