Interval,Time
122.0983,81.44259666693024
2.6843,81.47596666693036
1.1883,81.45926666693016
1.0766,81.49264666693053
0.9945,81.50932666693069
0.831,81.52601666693063
0.8334,81.54269666693081
0.9132,81.55938666693075
1.2189,81.57607666693069
1.2665,81.59276666693063
1.0627,81.60944666693081
1.7037,81.62616666693101
2.4612,81.6428666669312
1.1915,81.65953666693112
0.8932,81.67622666693106
0.8227,81.69289666693099
0.9571,81.70959666693118
1.0316,81.7262666669311
0.8089,81.7429866669313
0.8296,81.75966666693147
0.805,81.77634666693164
0.6899,81.79303666693158
0.7425,81.80972666693152
0.6326,81.82641666693148
0.6123,81.8430866669314
0.6375,81.85976666693156
0.721,81.87642666693172
0.8746,81.89311666693166
1.1223,81.90975666693178
1.8934,81.92643666693196
2.2312,81.94314666693192
0.7164,81.95978666693205
0.6408,81.97642666693218
0.692,81.99310666693235
0.6415,82.00979666693229
0.7063,82.02647666693245
0.9652,82.04315666693263
0.9393,82.05985666693282
0.6744,82.07652666693274
0.6258,82.09319666693267
0.622,82.10984666693257
0.7339,82.12652666693273
0.733,82.14319666693267
0.6521,82.15986666693259
0.6058,82.17653666693252
0.6013,82.19320666693244
1.6875,82.20987666693237
1.4369,82.22653666693252
1.4369,82.24321666693268
1.7075,82.29326666693296
0.9565,82.2765866669328
0.8308,82.25990666693262
0.9831,82.30994666693313
1.0046,82.3266266669333
0.9097,82.34329666693323
0.8416,82.35997666693339
0.5769,82.37666666693333
0.5897,82.39333666693327
0.5681,82.41001666693343
0.5775,82.4266966669336
0.8384,82.44337666693376
0.6835,82.46004666693369
0.6105,82.47672666693386
0.6327,82.49340666693402
0.8372,82.51008666693419
0.8846,82.52677666693414
0.8183,82.5434566669343
1.3233,82.56013666693447
1.0553,82.59348666693457
0.8804,82.61015666693449
0.9206,82.62683666693466
0.9216,82.64351666693483
0.8822,82.57681666693463
0.6646,82.660196666935
0.7899,82.67687666693516
0.8227,82.69354666693509
0.6852,82.71021666693501
0.798,82.72690666693495
0.6478,82.74358666693513
0.592,82.7602666669353
0.6098,82.77695666693523
0.6613,82.7936366669354
0.5932,82.81031666693558
0.5802,82.82699666693574
0.6619,82.84368666693568
10.4057,82.86036666693585
17.1308,82.87704666693602
16.4423,82.89371666693594
17.419,82.91038666693586
15.5647,82.92706666693604
16.1419,82.94373666693596
16.1919,82.96041666693613
16.5212,82.97709666693629
16.8681,82.99377666693647
16.5027,83.01044666693639
17.3483,83.02713666693633
18.2017,83.04381666693651
16.9098,83.06049666693667
16.1859,83.07717666693684
18.5643,83.09384666693676
14.4016,83.11052666693693
16.0162,83.1272066669371
17.3256,83.14388666693726
17.6325,83.1605566669372
15.9712,83.17724666693714
15.2996,83.19391666693706
17.475,83.21059666693723
16.9153,83.2272766669374
16.6415,83.24396666693734
16.8133,83.26065666693728
16.093,83.27734666693723
17.3861,83.2940266669374
16.1355,83.31070666693756
15.5945,83.3273966669375
16.6902,83.34407666693768
16.8609,83.36075666693785
16.3718,83.37743666693801
