Interval,Time
120.3755,81.46319000027562
2.4435,81.49655000027595
1.0353,81.47987000027578
0.9962,81.51326000027592
1.01,81.52994000027608
0.8603,81.54665000027605
0.8402,81.563360000276
0.8428,81.58004000027617
1.1839,81.59674000027636
1.2102,81.61344000027654
1.194,81.63012000027672
1.6714,81.6468200002769
2.7827,81.66350000027707
1.0615,81.68016000027721
0.8865,81.69685000027717
0.758,81.71350000027707
0.9609,81.73015000027698
0.9806,81.74686000027694
0.8031,81.76353000027686
0.7795,81.78018000027677
0.7507,81.79690000027698
0.879,81.81355000027688
0.8351,81.83023000027706
0.6126,81.84691000027722
0.6016,81.8636100002774
0.6872,81.88029000027757
0.7356,81.8969600002775
0.8231,81.9136100002774
1.1374,81.93028000027734
1.435,81.9469600002775
1.784,81.9803300002776
0.8037,81.96363000027742
0.732,81.99701000027778
0.79,82.0136800002777
0.6584,82.03038000027789
0.6862,82.04708000027807
0.7254,82.06377000027801
0.6959,82.08048000027799
0.7157,82.09716000027815
0.6329,82.11384000027832
0.6533,82.13049000027823
0.7554,82.14715000027837
0.7054,82.16383000027854
0.6478,82.18052000027848
0.6491,82.19716000027861
0.6005,82.21381000027853
0.7166,82.23048000027845
0.7664,82.24713000027836
2.0428,82.26381000027853
1.2106,82.28049000027869
1.1255,82.29717000027885
0.8717,82.3305300002792
0.732,82.34721000027936
0.6028,82.31385000027902
0.5438,82.36388000027928
0.5009,82.38056000027946
0.4965,82.39724000027962
0.5109,82.41391000027954
0.5177,82.43058000027948
0.5406,82.44727000027942
0.5991,82.46395000027958
0.6309,82.48062000027952
0.5944,82.49730000027968
0.5432,82.5139700002796
0.6029,82.53065000027976
0.5163,82.54733000027994
0.5253,82.5640100002801
0.518,82.58069000028027
0.5301,82.59737000028043
0.595,82.61404000028037
0.592,82.63072000028053
0.6121,82.6474000002807
0.7128,82.66408000028086
1.2482,82.68076000028104
0.9632,82.6974400002812
1.1389,82.71412000028137
0.8085,82.7307900002813
0.9831,82.74748000028124
0.7485,82.76416000028141
0.6388,82.78084000028157
0.5824,82.79752000028175
0.613,82.81420000028191
0.6209,82.83087000028183
0.5992,82.847550000282
1.3496,82.86423000028218
16.213,82.8809000002821
16.1024,82.89759000028204
16.6545,82.91427000028222
16.3182,82.93095000028238
15.9609,82.94763000028254
16.661,82.96431000028271
16.7198,82.98100000028266
16.3889,82.99768000028283
16.8083,83.01436000028299
17.317,83.03104000028316
17.2285,83.04773000028311
17.9966,83.06441000028327
17.7228,83.08109000028344
15.2646,83.0977700002836
16.4225,83.11444000028354
16.0529,83.1311200002837
17.3267,83.14779000028362
15.1072,83.1644700002838
20.3324,83.18114000028372
14.3619,83.19781000028364
16.7871,83.21449000028382
16.4952,83.23117000028398
16.3467,83.2478400002839
16.8836,83.26452000028407
17.0431,83.28121000028402
15.9816,83.29789000028418
18.3691,83.31458000028412
15.5851,83.33126000028429
16.4343,83.34795000028424
16.425,83.36464000028418
15.8666,83.3813100002841
16.1,83.39798000028404
16.4249,83.41467000028398
16.9693,83.43135000028414
16.8729,83.44803000028432
16.5376,83.46470000028424
16.4648,83.48137000028416
16.948,83.49805000028434
16.3984,83.5147300002845
16.669,83.53141000028467
17.9359,83.5481000002846
15.4749,83.56479000028456
17.4647,83.58146000028448
15.7589,83.59814000028464
17.0274,83.6148300002846
16.9687,83.6315500002848
16.5911,83.64824000028474
16.8466,83.6649500002847
16.4402,83.68163000028487
17.7524,83.69835000028507
15.956,83.71506000028504
16.3761,83.73175000028499
16.5101,83.74844000028493
17.0443,83.76515000028489
16.4118,83.78182000028481
16.6242,83.79846000028495
16.9617,83.81516000028513
16.5217,83.83181000028505
16.8015,83.84851000028523
16.3883,83.86515000028535
16.7284,83.88180000028527
16.4675,83.89846000028541
17.2267,83.91513000028534
16.7942,83.93178000028524
16.9073,83.9484900002852
16.6449,83.96521000028541
16.2744,83.98186000028532
17.1759,83.99857000028528
16.2845,84.01522000028518
17.0164,84.03193000028516
16.3617,84.04860000028508
16.9461,84.06532000028528
16.5954,84.08202000028547
16.3402,84.09870000028563
16.5964,84.11535000028555
16.891,84.13199000028567
16.1026,84.14867000028585
17.8071,84.16532000028575
17.6454,5.002663333331235
16.4062,5.019343333331403
16.3761,5.036003333331552
17.123,5.052713333331514
17.3051,5.069393333331682
15.0302,5.086063333331607
16.7029,5.102743333331775
17.1196,5.1194433333319616
16.4293,5.136143333332147
17.3435,5.152823333332315
16.6356,5.169473333332222
16.7202,5.186153333332389
16.9762,5.202863333332353
16.3461,5.21951333333226
17.1028,5.236193333332427
17.056,5.252913333332632
16.316,5.269593333332799
16.7679,5.286233333332929
16.7449,5.3028933333330786
16.6547,5.319563333333004
16.4926,5.336243333333172
15.8465,5.352923333333339
16.3133,5.369573333333246
16.5303,5.386243333333172
16.9931,5.402933333333116
17.5711,5.419573333333246
15.6044,5.436253333333414
16.7821,5.452933333333582
16.3938,5.469613333333749
16.8992,5.4863033333336935
16.876,5.503013333333656
16.3726,5.519693333333824
17.8793,5.536413333334028
15.9026,5.553133333334234
16.383,5.569813333334401
17.6416,5.586533333334606
16.5107,5.603233333334792
16.6485,5.61991333333496
16.5607,5.636593333335128
16.999,5.65330333333509
16.445,5.669953333334997
17.359,5.686673333335202
16.4634,5.703313333335332
17.2385,5.720003333335277
16.4239,5.736703333335463
16.5968,5.75335333333537
16.4117,5.770013333335519
16.4557,5.786693333335687
15.6932,5.803373333335854
16.9873,5.8200433333357795
16.6849,5.836743333335966
16.306,5.8533833333360965
16.9901,5.870053333336021
16.7965,5.886723333335947
16.3851,5.903393333335873
16.8104,5.920063333335798
16.9481,5.936783333336003
16.7129,5.953483333336189
16.6129,5.9701933333361525
16.6859,5.9868633333360775
16.5955,6.003523333336227
17.3198,6.020223333336413
16.5369,6.036933333336376
15.9976,6.053573333336506
18.1192,6.070233333336655
15.1723,6.086913333336823
16.3839,6.103553333336953
17.183,6.1202033333368595
16.7244,6.136863333337009
16.5203,6.153533333336934
16.9794,6.170253333337139
16.8437,6.186933333337307
16.1198,6.203593333337456
16.9008,6.220293333337643
16.6186,6.2369933333378285
16.4843,6.253673333337996
16.9814,6.270373333338182
16.6224,6.2870833333381455
16.5565,6.30375333333807
16.8749,6.320433333338238
16.3848,6.337073333338369
16.9619,6.3537533333385365
16.7979,6.370453333338722
16.1445,6.387123333338648
17.129,6.403773333338555
16.8936,6.420483333338518
16.5451,6.437143333338667
16.6216,6.453793333338574
17.4422,6.4704933333387595
16.3119,6.487163333338685
16.9328,6.503863333338872
16.4902,6.52052333333902
16.3674,6.537173333338927
16.5426,6.553883333338891
16.2923,6.570573333338834
17.5633,6.58724333333876
16.2672,6.603943333338946
16.2887,6.6206333333388905
17.1189,6.637323333338834
16.5593,6.654003333339002
16.4903,6.670663333339151
16.5883,6.687343333339319
16.8891,6.704043333339505
16.4468,6.720683333339635
16.8936,6.73737333333958
16.6609,6.754033333339728
16.7782,6.770713333339896
16.4065,6.787383333339822
17.3462,6.804053333339747
16.7096,6.82076333333971
16.3955,6.837443333339878
17.1789,6.85415333333984
15.7944,6.870823333339765
16.9397,6.887533333339729
16.3737,6.9042033333396535
17.5544,6.92090333333984
15.8703,6.937553333339747
16.3483,6.954233333339915
16.8564,6.970883333339821
16.7659,6.987533333339728
16.8765,7.004233333339915
16.9239,7.020883333339822
16.645,7.037553333339747
16.9798,7.0542433333396914
18.1289,7.0709233333398585
14.5824,7.087583333340008
16.8797,7.104293333339971
16.6919,7.120973333340138
16.65,7.137653333340306
16.3602,7.154333333340474
17.0587,7.171023333340417
16.2369,7.187703333340585
