Interval,Time
112.2709,80.97751333359676
2.5444,81.01087333359709
1.1205,80.99419333359693
0.9663,81.02756333359703
0.9986,81.04424333359721
0.8321,81.06092333359737
0.8165,81.07761333359731
0.9508,81.09429333359748
1.8259,81.11097333359766
2.2182,81.1276633335976
1.1947,81.14434333359776
0.9738,81.16102333359792
0.9592,81.17774333359813
0.8985,81.19445333359809
0.9833,81.21114333359805
0.8539,81.22783333359799
0.8733,81.24453333359817
0.8723,81.26125333359838
0.726,81.27797333359858
0.7107,81.29468333359854
0.8549,81.3113633335987
0.901,81.32808333359891
0.6868,81.34475333359885
0.5905,81.36139333359897
0.7584,81.3780633335989
0.819,81.39475333359884
1.061,81.41142333359876
1.3184,81.4280633335989
0.835,81.44470333359902
0.8645,81.46134333359916
0.6541,81.4780333335991
0.6225,81.49467333359924
0.5891,81.5113533335994
0.6862,81.52804333359934
0.5818,81.5447233335995
0.724,81.56138333359966
0.6892,81.57803333359956
0.6556,81.59473333359975
0.652,81.61141333359993
0.6304,81.62809333360009
0.675,81.64476333360001
0.6363,81.66143333359994
0.7161,81.67807333360007
0.6181,81.6947433336
0.6128,81.71142333360017
0.6145,81.72809333360009
1.3704,81.74478333360004
0.7647,81.76144333360018
1.2137,81.7781133336001
1.2606,81.81148333360022
0.934,81.82817333360016
1.0867,81.79480333360006
0.6446,81.8448633336001
0.5925,81.86154333360028
0.5467,81.87823333360022
0.5164,81.89491333360039
0.535,81.91158333360032
0.5808,81.92825333360024
0.5276,81.9449333336004
0.5034,81.96160333360034
0.5858,81.97827333360026
0.5696,81.99495333360042
0.489,82.01161333360058
0.5134,82.02829333360074
0.6505,82.04495333360089
0.4997,82.06163333360105
0.4746,82.07831333360123
1.0949,82.0949933336014
0.563,82.11167333360156
0.5509,82.12834333360149
0.6036,82.14502333360166
0.6715,82.16170333360182
0.8585,82.17839333360176
0.7893,82.19507333360194
0.9508,82.21176333360188
0.8275,82.22844333360204
1.0339,82.24512333360221
0.8449,82.26181333360216
0.7014,82.27849333360233
0.6015,82.29518333360227
0.5811,82.31186333360243
0.5974,82.32853333360237
0.6569,82.34521333360253
0.7734,82.3618933336027
2.7057,82.37857333360286
13.1708,82.39526333360281
17.1778,82.41194333360298
16.6478,82.4286133336029
16.7612,82.44529333360308
16.6173,82.461963333603
16.912,82.47864333360316
15.9492,82.49532333360332
16.4813,82.5120033336035
15.9104,82.52868333360367
17.5618,82.54536333360383
16.2493,82.562043333604
17.7145,82.57872333360417
16.9843,82.59540333360434
16.5971,82.61207333360426
16.6632,82.62876333360421
16.996,82.64544333360438
17.0726,82.66213333360432
15.1344,82.67881333360448
18.5525,82.69549333360466
15.6066,82.71216333360458
15.9459,82.72884333360474
17.6262,82.74552333360491
16.5491,82.76220333360509
17.6697,82.77889333360503
15.6083,82.79557333360519
16.2963,82.81226333360513
16.9655,82.82893333360506
16.2065,82.84561333360523
17.4966,82.8622933336054
14.6714,82.87898333360535
17.2059,82.89565333360527
16.2016,82.91233333360543
16.7732,82.9290133336056
16.6674,82.94569333360577
16.7148,82.9623633336057
17.3578,82.97903333360563
16.1635,82.99571333360579
16.787,83.01239333360596
16.2578,83.02907333360612
16.7266,83.04575333360629
16.7043,83.06243333360646
16.8864,83.07911333360663
16.6567,83.09580333360657
16.8093,83.11249333360651
16.943,83.12918333360646
16.2951,83.1458733336064
17.493,83.16255333360657
15.5017,83.17923333360673
17.0732,83.19591333360691
17.3755,83.21259333360707
16.36,83.22931333360728
16.4192,83.24599333360744
16.6015,83.26266333360738
16.9382,83.27934333360754
16.4076,83.2960233336077
16.8619,83.31270333360787
16.3314,83.32938333360804
17.1662,83.34606333360821
16.2804,83.36273333360813
16.8192,83.37942333360807
16.761,83.39607333360799
16.6432,83.41276333360793
16.7816,83.42946333360811
16.5524,83.44613333360805
16.7575,83.46283333360823
16.2895,83.47950333360815
17.2346,83.49621333360811
16.3246,83.51290333360807
17.429,83.529593333608
16.6866,83.54629333360819
16.3156,83.56296333360811
16.7545,83.57964333360829
16.8107,83.59632333360845
16.486,83.61300333360862
17.0873,83.6297033336088
15.7124,83.64639333360876
16.2515,5.000010000008624
16.7052,5.016690000008792
16.5675,5.03337000000896
16.6282,5.0500400000088845
16.7422,5.066720000009052
16.6867,5.08340000000922
16.6407,5.100080000009387
16.9355,5.116750000009313
16.243,5.13340000000922
17.1171,5.150090000009164
16.4996,5.166770000009332
16.7845,5.1834500000095
16.3424,5.20009000000963
16.8551,5.216780000009574
16.6923,5.2334600000097415
16.6419,5.250140000009909
15.755,5.266820000010077
16.1913,5.283510000010021
16.5302,5.3002200000099835
17.2383,5.316900000010151
16.4791,5.333580000010319
16.9578,5.350260000010486
16.6677,5.366980000010692
16.6412,5.383650000010617
16.4022,5.400330000010785
16.8046,5.417020000010729
16.3376,5.433670000010635
17.0201,5.450340000010561
17.0998,5.467020000010729
16.3016,5.483670000010636
16.8157,5.500350000010803
17.2593,5.517030000010971
16.489,5.533710000011139
16.7684,5.550390000011307
16.8568,5.567070000011474
16.5644,5.5837400000113995
16.7491,5.600450000011362
16.6014,5.61713000001153
16.7989,5.633810000011698
16.5949,5.6505100000118835
16.9356,5.667190000012051
16.3804,5.683870000012219
16.7416,5.700550000012386
16.7522,5.717240000012331
16.7027,5.733920000012498
16.5915,5.750600000012666
16.6433,5.767280000012834
16.7831,5.783960000013002
16.6099,5.800640000013169
16.7151,5.817300000013318
16.6304,5.833980000013486
16.5375,5.8506600000136535
17.1578,5.8673400000138205
16.4054,5.884020000013988
16.587,5.900700000014156
16.8627,5.917380000014324
16.5876,5.934060000014491
16.3895,5.95072000001464
16.9336,5.967400000014808
16.7051,5.984100000014994
16.7686,6.000780000015162
16.4519,6.017450000015088
16.6739,6.034130000015255
16.7997,6.050810000015423
16.7253,6.0674900000155905
17.2158,6.084170000015758
16.5691,6.100850000015925
16.8363,6.117550000016112
16.4733,6.13423000001628
16.7928,6.150910000016447
14.7354,6.167560000016354
17.0774,6.1842500000162985
17.715,6.2009300000164655
15.9274,6.217600000016391
16.4639,6.234290000016335
16.393,6.250940000016242
16.7522,6.267610000016168
17.0175,6.284290000016336
16.8361,6.300960000016261
16.2692,6.317640000016429
16.6996,6.334350000016391
16.6299,6.351030000016559
17.0718,6.367700000016485
17.3727,6.384380000016652
16.4281,6.4010500000165775
16.1472,6.417750000016764
16.9002,6.434440000016708
16.569,6.451120000016876
17.3189,6.467800000017043
16.9353,6.484480000017211
16.9014,6.501160000017379
16.4801,6.517820000017528
16.7751,6.534500000017695
18.1506,6.551180000017863
13.9578,6.5678600000180305
16.2205,6.58452000001818
16.9406,6.6011900000181045
17.0405,6.617870000018272
16.3376,6.63455000001844
16.2041,6.651190000018571
17.7051,6.6678700000187385
16.0505,6.684530000018888
17.0867,6.701220000018831
16.8098,6.717910000018775
16.5542,6.734590000018943
16.6664,6.75129000001913
16.9545,6.767970000019297
16.7134,6.784660000019241
17.1136,6.801350000019185
16.3734,6.81807000001939
17.4129,6.834740000019315
18.4192,6.851460000019521
15.8959,6.868130000019446
16.6035,6.884790000019595
17.2222,6.901470000019763
16.7076,6.9181500000199305
16.4072,6.9348300000200975
15.9452,6.951460000019986
17.3356,6.968130000019912
15.5359,6.9848100000200795
16.9363,7.001500000020023
16.7896,7.018170000019949
16.86,7.034850000020117
16.1305,7.0515400000200605
16.8818,7.068220000020228
16.1873,7.0848700000201354
17.0096,7.1015500000203025
16.674,7.118270000020508
16.7721,7.134940000020433
17.2064,7.151610000020359
16.1133,7.168250000020489
16.732,7.184930000020657
16.6226,7.201610000020825
16.5966,7.218290000020992
16.8794,7.23497000002116
16.4653,7.251680000021122
17.207,7.268370000021067
16.862,7.285050000021235
16.5659,7.301730000021402
16.899,7.3184100000215695
14.4547,7.335120000021532
16.7464,7.351790000021458
16.6259,7.368440000021365
17.4958,7.38511000002129
16.548,7.40175000002142
16.2863,7.418430000021588
16.4575,7.435100000021514
16.6309,7.451780000021682
17.4243,7.468470000021625
17.3103,7.485130000021774
17.5025,7.5018000000217
16.6007,7.518490000021644
16.5247,7.535200000021606
16.6882,7.551880000021774
17.3602,7.568590000021737
16.1044,7.585270000021905
16.7528,7.6019500000220726
17.0402,7.61863000002224
16.3284,7.6353100000224075
17.0267,7.65202000002237
16.5533,7.6687100000223145
16.9061,7.685390000022482
16.161,7.702070000022649
16.7731,7.718750000022817
15.6305,7.735440000022762
16.0295,7.752120000022929
16.6843,7.768800000023097
16.8086,7.785480000023265
16.5118,7.80215000002319
16.9213,7.818820000023115
16.5438,7.835500000023283
16.7584,7.85218000002345
16.6791,7.868860000023618
16.5908,7.885550000023563
17.2288,7.902220000023488
15.6619,7.918910000023432
16.5474,7.935600000023376
17.6256,7.952280000023544
16.0486,7.9689700000234875
16.9292,7.985650000023655
17.1357,8.002330000023823
16.1935,8.01898000002373
17.0977,8.035660000023897
16.3849,8.052340000024065
16.4806,8.06901000002399
17.1091,8.085680000023917
16.7992,8.102340000024066
16.3823,8.11901000002399
16.5807,8.135680000023916
16.639,8.152370000023861
16.8395,8.169050000024027
16.8439,8.185760000023992
15.8941,8.202400000024122
17.1983,8.219080000024288
16.8177,8.235780000024475
17.4994,8.252470000024418
14.8617,8.269120000024326
16.6943,8.285800000024494
16.3112,8.3024500000244
17.2677,8.319120000024325
16.5282,8.335800000024493
16.7153,8.352480000024661
16.6381,8.369200000024867
17.1052,8.385840000024997
16.445,8.402500000025146
16.9984,8.41917000002507
16.5092,8.435890000025276
16.8185,8.45258000002522
16.468,8.469290000025183
16.6098,8.48597000002535
16.9569,8.502650000025518
16.627,8.519330000025686
16.4629,8.536000000025611
16.9611,8.552710000025574
16.0751,8.569370000025723
17.1347,8.58605000002589
16.6811,8.602730000026058
16.6358,8.619400000025983
16.6671,8.636080000026151
16.6645,8.65276000002632
17.0589,8.669440000026487
17.1257,8.686120000026655
16.3091,8.702800000026823
16.5723,8.719490000026767
16.8157,8.736200000026729
16.6371,8.752880000026897
16.9472,8.769560000027065
16.3674,8.786240000027233
17.0119,8.802930000027176
16.3117,8.819600000027101
16.7412,8.83628000002727
16.8057,8.852960000027437
16.6282,8.86965000002738
16.5684,8.886320000027306
17.256,8.903000000027474
16.3703,8.919680000027641
16.6691,8.93636000002781
16.5927,8.953040000027977
16.1437,8.969680000028108
17.0244,8.986370000028051
16.8907,9.00305000002822
17.0217,9.019730000028387
16.2512,9.036400000028312
16.4939,9.05308000002848
17.0134,9.069760000028648
16.3488,9.086430000028573
16.717,9.10311000002874
16.7334,9.119790000028908
16.746,9.136500000028871
16.6096,9.153180000029039
16.6996,9.169860000029207
16.8172,9.186530000029132
16.7458,9.2032100000293
16.55,9.219890000029467
16.5818,9.236570000029635
16.6261,9.253250000029801
17.0208,9.269920000029728
15.9221,9.286570000029634
17.1209,9.303240000029561
16.7242,9.319920000029727
16.7319,9.336590000029654
16.7516,9.353270000029822
16.4124,9.369960000029765
16.1791,9.386640000029933
16.2268,9.403320000030101
16.6568,9.420010000030045
16.9513,9.436700000029989
16.6537,9.453390000029932
16.5416,9.470080000029878
16.4292,9.486730000029784
17.0412,9.503410000029952
16.697,9.52009000003012
16.9636,9.536760000030045
16.4407,9.553440000030212
16.7052,9.57012000003038
17.3416,9.586790000030305
16.8453,9.603470000030473
16.4933,9.62017000003066
16.8736,9.636850000030826
16.5016,9.65356000003079
17.2926,9.670250000030734
16.3872,9.686930000030902
16.4452,9.70361000003107
16.6431,9.720290000031236
16.6781,9.736960000031162
16.925,9.753650000031106
16.7096,9.770330000031274
16.3223,9.787010000031442
16.6937,9.80369000003161
16.8049,9.820360000031535
16.5842,9.83703000003146
16.6116,9.853710000031628
17.112,9.870390000031795
16.159,9.88706000003172
17.257,9.903750000031666
14.955,9.920400000031572
17.3537,9.937060000031721
16.3642,9.953740000031889
16.6646,9.970420000032057
16.6508,9.987110000032
16.994,10.003800000031944
16.7108,10.020490000031888
16.916,10.037170000032056
16.919,10.053860000032
17.0383,10.070540000032167
16.2771,10.08725000003213
16.6629,10.103950000032317
16.8452,10.120600000032224
17.6098,10.13728000003239
16.5836,10.153950000032317
16.0421,10.170620000032242
16.7457,10.187290000032167
16.5937,10.203960000032094
16.7164,10.220640000032262
17.2913,10.237320000032428
16.2239,10.253990000032355
16.5469,10.27066000003228
16.3407,10.287330000032204
15.9078,10.304010000032372
16.7587,10.320700000032318
16.7677,10.337380000032484
16.5043,10.354060000032652
16.5721,10.370750000032597
17.5777,10.387430000032763
15.8823,10.404110000032931
16.2719,10.420760000032839
17.1554,10.437440000033005
17.199,10.45416000003321
16.1025,10.470840000033379
16.7178,10.487520000033546
16.8117,10.504200000033714
16.7318,10.520880000033882
16.9125,10.537560000034048
16.4775,10.554230000033975
16.602,10.570910000034143
17.0216,10.587620000034105
16.2445,10.604300000034273
16.6901,10.62098000003444
17.2017,10.637650000034366
16.0697,10.654320000034291
17.1273,10.671000000034459
16.7345,10.687680000034627
16.6496,10.704350000034552
17.1507,10.72103000003472
16.2063,10.737700000034645
16.6875,10.754380000034812
16.6534,10.77106000003498
16.7179,10.787740000035148
16.5043,10.804420000035316
16.7467,10.821100000035484
17.5224,10.837780000035652
17.0243,10.854460000035818
16.4623,10.871140000035986
16.3022,10.88783000003593
16.5883,10.904510000036097
16.6994,10.921190000036265
16.6061,10.937870000036433
16.6316,10.954540000036358
17.2183,10.971230000036304
16.2737,10.987920000036247
16.67,11.004600000036415
16.7361,11.021280000036583
16.9161,11.03796000003675
16.7219,11.054640000036917
16.3723,11.071320000037085
16.6271,11.088000000037253
16.6635,11.10468000003742
16.6488,11.121370000037365
16.6998,11.138050000037532
17.2259,11.154720000037457
15.8496,11.171370000037365
17.0401,11.188050000037533
16.7782,11.204740000037477
16.6141,11.221410000037402
16.4183,11.23806000003731
16.8522,11.254730000037235
16.9339,11.271410000037402
16.597,11.28809000003757
17.3149,11.3047300000377
16.5731,11.321410000037867
16.4648,11.338120000037831
17.2238,11.354800000037997
16.2522,11.371470000037924
16.2119,11.388150000038092
15.6682,11.404860000038054
16.6522,11.421550000037998
16.7428,11.438220000037923
16.9626,11.454860000038053
16.4584,11.471570000038017
16.5337,11.488250000038184
16.8062,11.504930000038351
16.4878,11.52158000003826
16.7376,11.538260000038427
16.6126,11.554950000038371
17.0239,11.571640000038315
16.7571,11.588320000038483
16.5749,11.604990000038407
17.1984,11.62170000003837
16.1555,11.638380000038538
17.2541,11.655060000038706
16.6234,11.67173000003863
16.612,11.688440000038595
16.7278,11.705130000038539
16.5585,11.721800000038463
16.7286,11.738470000038388
16.723,11.755150000038556
16.5875,11.771840000038502
17.1293,11.788520000038668
16.1332,11.805200000038836
16.8748,11.821880000039004
16.7496,11.838560000039172
16.6572,11.855230000039096
16.5154,11.871900000039023
17.2186,11.888590000038967
17.1374,11.905270000039135
16.0329,11.921950000039303
16.7945,11.938630000039469
17.976,11.955310000039637
15.3252,11.971980000039563
16.6382,11.98866000003973
17.0496,12.005340000039897
16.3739,12.022020000040065
16.5411,12.038700000040233
16.8834,12.055370000040158
16.3415,12.072050000040326
17.0937,12.088730000040494
16.3482,12.105420000040438
16.7662,12.122100000040605
17.0193,12.138790000040549
16.3064,12.155460000040476
16.6655,12.172140000040644
16.8307,12.18882000004081
16.5512,12.205500000040978
15.378,12.222140000041108
16.943,12.238820000041276
16.7468,12.255490000041203
16.6986,12.272160000041128
16.9947,12.288840000041295
15.7227,12.305490000041202
17.0345,12.32217000004137
17.216,12.338860000041313
17.2242,12.355540000041481
16.6373,12.372220000041649
17.3987,12.388940000041854
15.7879,12.40562000004202
16.6674,12.422300000042188
16.6861,12.438970000042115
16.6962,12.455650000042281
16.7147,12.472360000042245
16.878,12.48905000004219
32.0507,12.505720000042114
12.2321,12.522380000042263
7.2381,12.539030000042171
13.9787,12.555710000042337
16.4887,12.572350000042467
16.4,12.589000000042375
16.7784,12.6056700000423
16.5592,12.62231000004243
16.8602,12.638980000042357
16.5594,12.655620000042488
17.0111,12.672310000042431
16.606,12.689000000042375
16.8445,12.705710000042338
17.2186,12.722370000042487
16.4126,12.739050000042655
17.1757,12.75577000004286
16.5244,12.772450000043028
16.5278,12.789140000042972
16.6181,12.805790000042878
16.8544,12.822490000043064
16.4542,12.839130000043195
16.6347,12.855790000043344
17.1034,12.872460000043269
16.715,12.889150000043214
17.0525,12.905860000043177
20.0514,12.922500000043307
13.3667,12.93919000004325
16.6913,12.955860000043176
16.3405,12.972550000043121
16.6713,12.989200000043027
16.8967,13.005900000043214
16.409,13.022580000043382
17.0249,13.039270000043325
16.4786,13.055930000043475
16.4594,13.07258000004338
16.8295,13.089260000043549
16.7973,13.105920000043698
16.9673,13.12263000004366
16.4124,13.139330000043847
16.7774,13.156050000044052
16.363,13.172720000043977
16.6545,13.189390000043902
16.9595,13.206060000043829
16.5976,13.222740000043995
15.6028,13.2394600000442
16.5216,13.256160000044387
17.0108,13.272840000044555
16.5954,13.289500000044704
16.7404,13.30615000004461
16.7536,13.322800000044516
16.5734,13.339460000044665
16.7223,13.356140000044833
17.0831,13.372820000045001
16.8416,13.389530000044964
16.1601,13.406170000045094
16.3014,13.422850000045262
16.715,13.43953000004543
16.4614,13.456200000045355
16.9132,13.47292000004556
16.4451,13.489620000045747
16.8953,13.50631000004569
17.2974,13.522990000045858
15.9716,13.539640000045765
16.7619,13.556290000045673
16.8145,13.57299000004586
16.4008,13.589640000045765
16.9762,13.606340000045952
16.5654,13.62302000004612
17.4374,13.63966000004625
16.8393,13.6563200000464
16.9364,13.673030000046362
16.3641,13.68971000004653
16.8893,13.706420000046492
16.3467,13.723080000046641
16.9518,13.739770000046585
16.3304,13.756460000046529
16.7064,13.773120000046678
16.6607,13.789800000046846
17.1329,13.806510000046808
16.2387,13.823180000046733
16.6898,13.839830000046641
16.7165,13.856510000046809
16.9926,13.873190000046977
16.3467,13.88988000004692
16.9467,13.906550000046845
16.3396,13.92322000004677
16.851,13.939890000046697
16.7836,13.95658000004664
16.461,13.973220000046771
16.8689,13.989930000046733
16.8185,14.006620000046677
16.4527,14.023300000046845
16.6926,14.039940000046975
16.9934,14.056650000046938
16.6717,14.073320000046865
16.85,14.090030000046827
16.4571,14.106710000046995
16.6076,14.123400000046939
15.938,14.140110000046901
15.9568,14.15677000004705
17.0669,14.173440000046975
16.7892,14.19015000004694
16.362,14.206840000046883
17.0864,14.223510000046808
16.2636,14.240180000046733
17.1142,14.256870000046678
16.2696,14.273550000046846
16.612,14.290210000046995
16.7595,14.306860000046902
16.6645,14.32354000004707
16.6767,14.340210000046994
16.9507,14.35688000004692
16.507,14.373550000046846
17.3945,14.390210000046995
16.12,14.40688000004692
17.1571,14.423550000046845
16.4326,14.44027000004705
16.5114,14.456950000047218
16.6368,14.473630000047386
16.6894,14.490310000047554
17.0048,14.507020000047516
