Interval,Time
124.2192,81.01148000027938
3.5715,81.0448700002795
1.1047,81.02818000027956
1.0421,81.06155000027968
1.0472,81.07824000027962
0.92,81.09495000027958
0.8851,81.11162000027952
0.8807,81.12830000027968
1.239,81.14498000027984
1.2762,81.16167000027978
1.15,81.17836000027974
1.19,81.19505000027968
1.2007,81.21174000027962
1.7395,81.22842000027978
1.052,81.24510000027996
1.0436,81.2617600002801
1.0178,81.27847000028007
0.893,81.29516000028
0.7265,81.31188000028021
0.7254,81.3285800002804
0.75,81.34525000028033
0.7392,81.36190000028023
0.7331,81.37859000028018
0.6427,81.39527000028035
0.6254,81.41194000028027
0.6775,81.42864000028045
0.7527,81.44529000028037
0.7315,81.46197000028053
0.703,81.47864000028046
0.6276,81.49530000028061
0.6938,81.51199000028055
0.8054,81.52867000028071
1.0338,81.54532000028063
0.8944,81.56200000028079
1.1291,81.57869000028074
0.9459,81.61203000028105
1.0675,81.59535000028089
0.8952,81.62870000028099
0.6337,81.64534000028111
0.6068,81.66202000028127
0.6055,81.67869000028121
0.6901,81.69537000028137
0.7489,81.71205000028154
0.6444,81.7287300002817
0.6482,81.74541000028188
0.594,81.7620800002818
0.6551,81.77876000028196
0.5879,81.79544000028214
1.1756,81.81213000028208
0.6182,81.82881000028225
0.5418,81.84549000028241
0.5152,81.86217000028259
0.5919,81.87884000028251
0.8437,81.89552000028267
1.0588,81.91220000028284
0.917,81.92888000028302
1.4688,81.94556000028318
0.7151,81.97892000028351
0.6996,81.96224000028334
0.6626,81.99559000028344
0.7147,82.0122700002836
0.6847,82.02895000028377
0.62,82.04563000028394
0.6696,82.06230000028387
0.8447,82.07897000028379
0.5709,82.09565000028395
0.6221,82.11233000028413
0.5607,82.1290100002843
0.6018,82.14568000028422
0.5846,82.1623600002844
0.56,82.17905000028433
0.581,82.19572000028425
0.6045,82.21241000028421
0.6189,82.22909000028437
0.6033,82.24577000028454
0.5969,82.2624500002847
0.7087,82.27913000028488
0.6933,82.2958000002848
0.8965,82.31248000028496
1.3696,82.32916000028513
0.853,82.34582000028529
0.9938,82.37918000028515
0.7074,82.39586000028532
0.5835,82.36251000028523
4.8515,82.41254000028549
15.3762,82.42922000028565
16.9165,82.44589000028559
16.4068,82.46258000028553
16.6142,82.47926000028569
16.4745,82.49593000028561
16.5621,82.51262000028557
15.696,82.52930000028573
17.0574,82.5459800002859
17.0489,82.56266000028606
16.0522,82.57934000028624
20.2547,82.59601000028616
15.8365,82.61269000028632
15.4094,82.62936000028625
18.5819,82.64604000028642
16.0206,82.66272000028658
14.8737,82.67940000028675
17.2386,82.69608000028693
17.9939,82.71276000028709
14.9121,82.72944000028725
16.8518,82.74612000028742
17.0425,82.76281000028737
16.1222,82.77949000028754
17.5672,82.7961700002877
15.7766,82.81285000028787
