Interval,Time
120.3994,81.513366666927
2.6275,81.54672666692734
1.1979,81.53004666692718
1.0215,81.56342666692753
1.0037,81.58010666692769
0.8009,81.59680666692788
0.8174,81.61348666692804
0.9049,81.63016666692822
2.1886,81.64688666692842
2.295,81.66357666692836
1.5437,81.68028666692832
0.9658,81.69697666692826
0.9347,81.7136466669282
1.0009,81.73032666692836
0.8727,81.74703666692832
0.7683,81.76373666692851
0.9348,81.7804366669287
0.8873,81.79711666692887
0.6976,81.81377666692902
0.7932,81.83044666692894
0.801,81.84713666692889
0.6536,81.86380666692881
0.8628,81.88049666692875
0.882,81.89716666692868
0.9784,81.91381666692858
1.4661,81.93049666692875
1.3928,81.96384666692884
0.8873,81.94716666692868
0.7515,81.98053666692878
0.7595,81.99721666692896
0.6994,82.01386666692886
0.6801,82.03054666692903
0.676,82.047256666929
0.8269,82.06392666692892
0.7649,82.08059666692884
0.8468,82.09726666692877
0.7121,82.1139366669287
0.6503,82.13063666692888
0.6511,82.14729666692904
0.6204,82.1639766669292
0.6077,82.18065666692937
0.7369,82.19733666692953
0.6946,82.21398666692944
0.6364,82.23065666692936
0.841,82.24734666692932
0.8343,82.26399666692922
1.0431,82.28067666692938
1.8616,82.31399666692921
0.8451,82.33067666692939
0.8428,82.2973266669293
0.6733,82.34734666692931
0.5685,82.36402666692948
0.605,82.38070666692964
0.6152,82.3973966669296
0.563,82.41406666692951
0.622,82.43074666692968
0.6419,82.44742666692986
0.6101,82.4641166669298
0.5689,82.48079666692996
0.5505,82.49747666693013
0.6366,82.5141566669303
0.6224,82.53082666693022
0.5727,82.54750666693039
0.5376,82.56417666693032
0.5717,82.58085666693049
0.5022,82.59753666693065
0.5601,82.61420666693058
0.6705,82.6308766669305
0.7807,82.64755666693067
1.166,82.66423666693083
1.0051,82.68091666693101
1.1349,82.69760666693095
1.037,82.73095666693105
0.9015,82.74763666693121
0.7088,82.71427666693087
0.6574,82.76431666693138
0.7425,82.78099666693154
0.6187,82.79767666693172
0.8496,82.81436666693166
0.6988,82.83104666693183
0.6836,82.84771666693175
0.6134,82.86439666693192
0.5731,82.88107666693209
0.5924,82.89775666693225
0.6063,82.91443666693242
13.0116,82.9311166669326
16.8615,82.94779666693276
16.3384,82.96447666693292
16.9061,82.98114666693286
16.3205,82.99781666693278
16.5373,83.01450666693272
16.1405,83.03117666693265
16.288,83.04785666693282
16.6921,83.06453666693298
17.1909,83.08121666693314
16.7135,83.09789666693332
18.4627,83.11457666693349
16.6766,83.13125666693365
16.3404,83.14793666693382
17.0446,83.16461666693398
17.3268,83.18129666693416
15.7946,83.1979866669341
16.3932,83.21466666693426
17.562,83.23134666693443
16.1264,83.2480266669346
15.5475,83.26470666693477
17.6828,83.28139666693471
16.2772,83.29806666693464
16.0867,83.31474666693481
18.2895,83.33143666693475
16.7459,83.34811666693491
15.3193,83.36479666693509
17.0017,83.38147666693526
17.2495,83.39815666693542
16.1002,83.41482666693534
15.457,83.43150666693552
16.5695,83.44817666693544
16.2377,83.46487666693562
16.7894,83.48155666693579
16.8621,83.49823666693597
16.4455,83.51490666693589
16.8372,83.53157666693582
17.2869,83.54825666693598
16.2423,83.56493666693615
16.0411,83.58162666693609
16.9606,83.59830666693625
16.7182,83.61498666693643
16.6094,83.63165666693635
16.5982,83.64832666693628
17.0255,83.6649966669362
16.741,83.68168666693614
16.7814,83.69838666693633
16.6988,83.71508666693651
17.2224,83.73178666693671
17.2206,83.74849666693667
16.2236,83.76520666693663
16.325,83.7818866669368
16.8332,83.79857666693674
16.4655,83.8152666669367
17.3112,83.83197666693665
16.5051,83.84869666693686
16.7346,83.865356666937
17.0407,83.88204666693694
16.3879,83.8987066669371
16.921,83.91537666693702
16.4589,83.93202666693693
16.5514,83.9487066669371
16.0481,83.96538666693726
17.3789,83.98210666693747
16.4741,83.99876666693761
17.029,84.01542666693777
16.2246,84.03212666693796
16.4594,84.04877666693787
17.1369,84.06549666693806
16.5202,84.08215666693822
16.7153,84.09886666693818
16.4069,84.11554666693834
16.7544,84.13222666693851
16.7795,84.14886666693864
16.587,84.16553666693856
16.1163,84.18219666693872
16.9282,84.19885666693887
16.2711,5.016383333343081
16.7112,5.033063333343248
16.7486,5.049753333343193
16.4944,5.066443333343137
16.7022,5.0831533333431
16.5711,5.099883333343081
16.7814,5.116603333343286
16.6002,5.133253333343193
16.723,5.149933333343361
16.6362,5.166613333343528
16.6927,5.1833133333437145
16.6767,5.199993333343882
16.6769,5.216683333343826
16.7334,5.233393333343789
16.5108,5.250053333343938
16.7292,5.2667233333438634
16.7255,5.2833733333437705
16.431,5.300063333343714
16.9036,5.316753333343659
16.6507,5.333433333343827
16.6672,5.350093333343975
16.5946,5.366763333343901
16.6923,5.383413333343808
16.5806,5.4000833333437335
16.7428,5.416773333343677
16.6515,5.4334133333438075
16.5356,5.45012333334377
16.5988,5.466793333343696
16.8557,5.483473333343864
16.6022,5.500143333343789
16.6996,5.5168233333439565
16.693,5.533543333344162
16.5744,5.550243333344348
16.6655,5.566923333344516
16.8199,5.5835933333444405
16.5643,5.600273333344608
16.6592,5.616923333344515
16.7091,5.633613333344459
16.5781,5.650273333344608
16.7091,5.666963333344553
16.7653,5.683663333344739
16.7493,5.700303333344869
16.5234,5.716973333344795
16.793,5.733623333344702
16.539,5.7502933333446276
16.6379,5.766983333344571
16.7756,5.783673333344516
16.5166,5.800343333344441
16.7686,5.8170133333443665
16.6849,5.833733333344571
16.78,5.85039333334472
16.5052,5.867083333344665
16.792,5.88375333334459
16.5759,5.900453333344776
16.4967,5.917133333344943
16.7885,5.933813333345111
16.6504,5.950513333345298
16.7163,5.9672333333455025
16.7141,5.983923333345447
16.5759,6.000593333345372
16.6812,6.017293333345559
16.7339,6.033963333345484
16.6878,6.050673333345447
16.5411,6.067333333345596
16.7958,6.084053333345801
16.4841,6.100763333345763
16.7148,6.11741333334567
16.8566,6.1340533333458005
16.435,6.150733333345968
16.836,6.167383333345875
16.7487,6.1840533333458
16.5425,6.200733333345968
16.6736,6.217413333346136
16.7102,6.234113333346322
16.4991,6.25074333334621
16.8556,6.267393333346117
16.5822,6.284063333346043
16.5117,6.300743333346211
16.7839,6.317423333346378
16.7294,6.334133333346341
16.542,6.350813333346508
16.7211,6.367503333346453
16.6994,6.384173333346378
16.5778,6.400863333346322
16.6628,6.417573333346285
16.7176,6.434253333346453
16.6226,6.450963333346415
16.653,6.467673333346378
16.7802,6.484393333346583
16.5579,6.501053333346732
16.6804,6.517743333346676
16.7506,6.534413333346602
16.4921,6.551103333346545
17.2862,6.567743333346676
16.3927,6.5844133333466015
16.4441,6.601093333346769
16.768,6.617783333346713
16.6861,6.63443333334662
16.5763,6.651093333346769
16.9111,6.667763333346695
16.9881,6.684413333346601
16.1987,6.7011233333465645
16.6567,6.7177733333464715
16.6683,6.734483333346434
16.6348,6.75115333334636
16.6862,6.767823333346285
16.6673,6.784483333346434
16.6545,6.801163333346602
16.6275,6.81784333334677
16.7036,6.834553333346732
16.6381,6.8512333333469
16.6928,6.867903333346825
16.7955,6.884603333347012
16.6998,6.901263333347161
16.4444,6.917943333347328
17.1699,6.934633333347272
16.2044,6.951303333347197
16.6784,6.967983333347365
16.6198,6.984633333347272
16.5588,7.001273333347402
16.8274,7.01795333334757
16.7067,7.034613333347719
16.5154,7.0512633333476264
16.9486,7.067963333347812
16.5449,7.084633333347738
16.5779,7.101333333347924
16.7291,7.118013333348092
16.621,7.134723333348054
16.6329,7.151413333347999
17.0251,7.168093333348166
16.505,7.184763333348092
16.4496,7.201433333348017
16.7647,7.218123333347961
16.7825,7.23478333334811
16.5682,7.251483333348297
17.1244,7.268133333348204
16.3452,7.284803333348129
16.4814,7.301453333348036
16.6343,7.318133333348204
16.5409,7.334813333348371
16.8189,7.351533333348576
16.677,7.368233333348762
16.7179,7.384953333348967
16.8533,7.401633333349134
16.3925,7.41830333334906
16.6509,7.434993333349005
16.6296,7.451693333349191
16.7325,7.468363333349116
16.9529,7.485073333349079
16.3558,7.5017733333492655
16.6597,7.518413333349396
16.6889,7.535073333349545
16.5445,7.551713333349675
16.7403,7.568393333349842
16.6541,7.585063333349768
16.5425,7.601763333349954
16.8544,7.61843333334988
16.7454,7.635123333349824
16.496,7.6517533333497125
16.767,7.6684333333498795
16.7063,7.685143333349843
16.5977,7.701833333349787
16.7047,7.718533333349973
16.7044,7.735223333349917
16.61,7.7519433333501215
16.4925,7.768583333350253
16.6754,7.785253333350178
16.5951,7.801933333350346
16.581,7.818663333350327
16.6976,7.8353633333505135
16.7494,7.852023333350662
16.7365,7.8686933333505875
16.4439,7.885383333350532
16.825,7.902073333350476
16.6838,7.918753333350644
16.5489,7.935483333350625
16.7945,7.952153333350551
16.5072,7.968863333350513
17.0907,7.985523333350662
16.6703,8.00220333335083
16.5887,8.018903333351016
16.8985,8.03559333335096
16.1197,8.05223333335109
16.7926,8.068913333351258
16.9297,8.085553333351388
16.4369,8.102193333351519
16.6761,8.118873333351686
16.5182,8.135543333351611
16.8922,8.15222333335178
16.5526,8.168853333351668
16.6057,8.185543333351612
16.6878,8.20222333335178
16.7424,8.218943333351985
16.4785,8.23561333335191
16.6983,8.252333333352116
16.7113,8.269013333352282
16.7549,8.285723333352246
17.1595,8.302383333352394
16.248,8.319063333352561
16.4371,8.335773333352524
16.7252,8.35246333335247
16.5469,8.369153333352413
16.6591,8.385793333352543
16.5965,8.402453333352693
16.8404,8.419093333352823
16.5879,8.43577333335299
16.6705,8.452423333352897
16.6695,8.46911333335284
16.6611,8.48577333335299
16.6999,8.502423333352898
17.1018,8.519093333352822
16.4505,8.535753333352972
16.5528,8.552443333352915
17.0832,8.56916333335312
16.2061,8.585853333353064
16.79,8.602553333353251
16.4569,8.619243333353195
16.5937,8.635903333353344
17.1342,8.652613333353306
16.7253,8.669313333353493
16.8705,8.685993333353661
16.1206,8.702673333353829
16.6398,8.719343333353754
16.7116,8.735983333353884
17.1368,8.752673333353828
16.6855,8.769353333353996
16.1392,8.786033333354164
17.0406,8.802743333354126
16.5479,8.819403333354275
16.9336,8.83609333335422
16.2741,8.852743333354127
17.0375,8.869443333354313
16.4716,8.886133333354257
16.789,8.902813333354425
16.653,8.919493333354593
16.5656,8.936143333354499
16.4375,8.952813333354424
16.9304,8.969463333354332
17.1521,8.986153333354276
16.3095,9.002803333354182
17.1271,9.019513333354146
16.5998,9.036173333354295
16.2862,9.05287333335448
17.1858,9.069563333354425
15.7938,9.086223333354575
16.6929,9.10290333335474
16.6322,9.119583333354909
16.798,9.136263333355076
16.4878,9.15295333335502
16.8993,9.169653333355207
16.7409,9.186293333355337
16.1905,9.202973333355505
17.0709,9.219623333355411
16.303,9.236313333355357
16.6559,9.25302333335532
16.6814,9.269743333355523
17.0881,9.28642333335569
16.0155,9.303103333355859
17.1107,9.319763333356008
16.3745,9.336453333355951
16.8719,9.353163333355916
16.8723,9.369843333356082
16.2199,9.38652333335625
17.0481,9.403183333356399
16.3116,9.419853333356325
16.6811,9.436513333356473
17.0046,9.45319333335664
16.2754,9.469873333356809
16.669,9.486543333356733
17.0842,9.503193333356641
16.4167,9.51987333335681
16.8148,9.536583333356772
17.116,9.55326333335694
16.2752,9.569933333356865
17.3848,9.586593333357014
16.0272,9.603273333357182
16.4793,9.619963333357125
16.45,9.636643333357293
16.8377,9.65334333335748
16.7745,9.670053333357442
16.5652,9.686713333357591
16.8478,9.703383333357516
16.5854,9.720063333357684
16.9373,9.736773333357647
16.3296,9.753453333357815
16.6889,9.770113333357964
17.2832,9.786803333357907
16.3809,9.803503333358094
16.9898,9.820163333358243
16.6105,9.83681333335815
16.8483,9.853513333358336
16.4953,9.870173333358485
17.0311,9.886883333358448
16.5597,9.903543333358597
16.8925,9.92025333335856
16.5125,9.936943333358505
16.319,9.95359333335841
17.0871,9.970293333358597
16.2475,9.986973333358765
16.7788,10.003653333358931
16.3093,10.02030333335884
17.6243,10.036983333359007
