Interval,Time
131.057,81.56313666691725
2.5859,81.59652666691737
1.153,81.57982666691719
1.1432,81.61322666691756
1.2981,81.62993666691752
1.862,81.6466666669175
2.0621,81.66339666691748
1.2364,81.68010666691745
1.2838,81.69681666691741
1.4906,81.71353666691762
1.2314,81.73025666691782
1.0357,81.74696666691779
1.0365,81.76366666691797
0.9907,81.78033666691789
1.0871,81.79702666691784
1.2228,81.81368666691799
1.0036,81.83031666691788
1.2483,81.84697666691802
1.0773,81.86362666691794
0.9461,81.88029666691786
1.6461,81.896956666918
0.9789,81.91362666691793
0.9513,81.9303066669181
0.7253,81.94698666691826
0.6283,81.96363666691818
0.6474,81.98031666691834
0.6952,81.9969966669185
0.7866,82.01366666691844
0.6974,82.0303466669186
0.7612,82.04700666691875
0.7226,82.0636666669189
0.6644,82.0803166669188
0.6702,82.09695666691894
0.7555,82.1136666669189
0.6533,82.13033666691882
0.6505,82.14699666691898
0.6468,82.16369666691917
0.6674,82.18040666691913
0.7526,82.19709666691907
1.0841,82.213766666919
0.8868,82.23044666691916
1.1179,82.24712666691933
1.677,82.28044666691963
0.7549,82.2971266669198
0.6693,82.31380666691996
0.6217,82.26380666691949
0.6817,82.33047666691989
0.6954,82.34711666692002
0.6443,82.36378666691995
1.3087,82.38046666692011
0.5552,82.3971666669203
0.539,82.41384666692046
0.5965,82.43052666692063
0.5905,82.4472066669208
0.5395,82.46388666692097
0.5513,82.48056666692113
0.5454,82.49723666692105
0.5209,82.51391666692123
0.5486,82.5305966669214
0.6551,82.54726666692132
1.0312,82.56391666692123
1.0904,82.58058666692115
0.9192,82.59726666692133
1.7859,82.61394666692149
0.8263,82.63061666692141
0.8629,82.66396666692151
0.5778,82.64728666692135
0.5767,82.68064666692167
0.82,82.69732666692184
0.7414,82.71400666692202
0.711,82.73069666692196
0.6744,82.7473866669219
0.6525,82.76406666692206
0.6117,82.780736666922
0.5891,82.79741666692216
0.6049,82.8141066669221
0.6406,82.83078666692226
0.6235,82.8474566669222
0.635,82.86413666692236
0.6872,82.88081666692253
0.5997,82.89748666692246
0.6664,82.91415666692238
1.0567,82.93082666692231
1.0267,82.94750666692248
1.3751,82.96418666692264
6.7508,82.98085666692256
16.1968,82.99753666692274
16.9041,83.01422666692268
16.4643,83.03090666692285
16.2219,83.04759666692279
18.3513,83.06427666692296
13.9636,83.08095666692313
16.8521,83.09764666692307
16.3912,83.11432666692323
16.7733,83.13100666692341
16.8589,83.14768666692358
17.9714,83.16436666692374
18.2096,83.1810466669239
15.8594,83.19772666692408
15.5672,83.214396666924
17.6504,83.23107666692417
15.3331,83.24775666692435
16.9964,83.26443666692451
18.6331,83.28111666692467
16.0686,83.29779666692484
14.857,83.314476666925
17.1973,83.33114666692494
17.0671,83.3478266669251
16.6492,83.36450666692527
15.4753,83.38118666692544
17.7152,83.39787666692538
16.5879,83.41455666692555
16.5815,83.43123666692571
17.0688,83.44791666692589
15.1077,83.46460666692583
17.1925,83.481286666926
16.0518,83.49797666692594
16.6848,83.51464666692587
16.5571,83.53132666692603
16.7364,83.5480066669262
16.6775,83.56467666692613
16.7286,83.5813566669263
17.2285,83.59803666692646
16.0674,83.61471666692663
16.7593,83.63138666692656
16.7477,83.64806666692672
16.4441,83.66473666692664
16.9646,83.6814266669266
16.9675,83.69811666692654
26.8946,83.71480666692648
10.1181,83.73148666692664
13.1675,83.74816666692682
27.1945,83.76484666692699
10.0985,83.78153666692693
13.599,83.79822666692687
16.2254,83.81491666692682
15.8757,83.83160666692676
16.9889,83.84831666692672
16.7931,83.8650166669269
16.3539,83.88168666692684
16.5243,83.898366666927
17.2005,83.91504666692717
17.344,83.93176666692737
16.0681,83.94847666692733
16.6856,83.9651566669275
16.7963,83.9818566669277
17.4802,83.99853666692786
16.9346,84.01518666692776
16.214,84.03183666692767
16.8607,84.04853666692786
16.5608,84.06521666692802
16.6207,84.08189666692819
16.6816,84.09853666692833
16.8441,84.11520666692824
16.6403,84.13188666692842
15.6456,84.14857666692836
16.5597,84.16529666692857
17.5099,84.18199666692875
16.2416,84.19867666692892
16.2737,84.21533666692908
16.6593,5.007896666677203
16.3374,5.024576666677371
17.0102,5.0412666666773145
16.5475,5.057946666677482
16.6862,5.074616666677408
16.6052,5.091316666677594
16.8645,5.107996666677762
16.8265,5.124666666677688
16.5359,5.141326666677836
16.5722,5.158006666678004
17.1058,5.174696666677948
17.059,5.191416666678153
16.4885,5.208096666678321
16.8091,5.224806666678283
16.5886,5.241496666678228
16.8119,5.258196666678414
16.737,5.274876666678582
16.6482,5.291566666678525
16.668,5.308266666678712
16.6843,5.3249866666789165
16.4841,5.341626666679047
16.9395,5.358306666679215
16.7505,5.374996666679158
16.4166,5.391686666679103
16.501,5.408366666679271
16.9261,5.425036666679196
16.5073,5.441746666679159
16.8309,5.458426666679326
16.486,5.475086666679475
16.7138,5.491736666679382
16.7423,5.50841666667955
16.3969,5.525066666679457
16.7234,5.541756666679401
16.1455,5.55841666667955
16.2919,5.575076666679699
17.0578,5.591766666679643
16.3924,5.608426666679792
17.3957,5.62510666667996
16.4683,5.6417966666799035
16.5084,5.658466666679829
16.6193,5.675146666679997
16.4407,5.691826666680164
16.8762,5.708486666680313
17.0594,5.7251466666804625
17.0676,5.741856666680426
16.407,5.758506666680332
16.5663,5.775176666680258
16.9958,5.791836666680407
16.4736,5.808486666680314
17.0199,5.8252066666805185
16.4928,5.841896666680463
16.8945,5.8586066666804255
16.7516,5.875296666680369
16.3076,5.891976666680537
16.7823,5.908626666680444
16.7132,5.92529666668037
16.5979,5.941986666680314
16.4053,5.958646666680463
16.7909,5.975326666680631
16.2666,5.991956666680519
16.7467,6.008626666680444
16.4811,6.025276666680351
16.9181,6.041966666680295
16.465,6.058646666680462
16.5729,6.07532666668063
16.5186,6.092006666680798
16.743,6.108676666680723
17.1732,6.125386666680686
16.6727,6.142096666680649
16.7212,6.1588166666808535
16.8015,6.17551666668104
16.2143,6.192186666680966
16.5376,6.208836666680872
17.2065,6.225566666680854
16.3618,6.242256666680798
16.4931,6.258936666680966
17.3929,6.275636666681152
16.2736,6.292286666681059
16.9334,6.308956666680984
16.4314,6.325606666680891
17.0291,6.342276666680816
16.3722,6.358966666680761
16.6899,6.375646666680928
16.6388,6.392276666680816
16.6393,6.408936666680965
16.9389,6.425636666681152
16.7295,6.44231666668132
16.6235,6.459016666681506
16.6885,6.4756966666816735
16.5347,6.492376666681841
16.687,6.50903666668199
17.0687,6.525736666682176
16.328,6.54242666668212
16.5591,6.559106666682288
16.9627,6.57581666668225
16.6515,6.592466666682157
15.9568,6.6091266666823065
17.0256,6.625816666682251
16.5453,6.6424766666824
16.7295,6.659156666682567
16.5326,6.675846666682512
17.0561,6.6925366666824555
17.457,6.709216666682623
15.8817,6.725896666682791
16.6298,6.742576666682958
16.5139,6.759256666683126
17.0956,6.775976666683331
16.7284,6.792626666683238
16.6097,6.809306666683406
16.9207,6.8260066666835915
16.7505,6.842706666683778
16.3726,6.859356666683685
16.9951,6.876026666683611
17.3707,6.892706666683778
17.2308,6.9093966666837225
16.47,6.926106666683685
15.5884,6.942746666683815
16.3928,6.959426666683983
16.687,6.976136666683946
16.7184,6.9928066666838715
16.1365,7.0094566666837785
17.2245,7.026146666683722
16.3425,7.042846666683909
16.8188,7.059536666683853
