Interval,Time
120.9436,81.52973000026587
2.9374,81.56310000026599
1.6433,81.54642000026581
1.1303,81.57978000026615
1.0338,81.5964700002661
0.9398,81.61315000026626
0.9333,81.62988000026624
0.8924,81.64660000026645
2.2704,81.6632900002664
2.4653,81.69668000026653
1.1848,81.67999000026659
0.9417,81.71336000026669
0.9021,81.73005000026664
0.981,81.74677000026685
0.8719,81.76348000026681
0.7884,81.78016000026697
0.9162,81.79684000026714
0.9138,81.81349000026705
0.7004,81.83018000026699
0.7558,81.84684000026714
0.7327,81.8635500002671
0.6687,81.88026000026707
0.7064,81.89698000026728
1.0996,81.9136200002674
1.0461,81.93026000026754
1.2037,81.9469400002677
1.244,81.98030000026758
1.0145,81.96361000026762
0.8322,81.99696000026772
0.8457,82.01364000026788
0.6776,82.03028000026802
0.6944,82.04696000026819
0.6497,82.06361000026808
0.8214,82.08032000026806
0.7239,82.097010000268
0.782,82.11370000026794
0.7789,82.13036000026808
0.6772,82.14702000026824
0.6264,82.1637000002684
0.6572,82.18037000026833
0.6503,82.1970500002685
0.711,82.21369000026863
0.739,82.23036000026856
0.6983,82.24700000026868
0.7802,82.26367000026862
1.0087,82.28033000026876
0.8691,82.29700000026868
1.1558,82.31368000026886
1.593,82.33036000026902
0.7405,82.34704000026919
0.5646,82.36373000026913
0.6674,82.38041000026931
0.7884,82.39708000026923
0.7005,82.41376000026939
0.6441,82.43044000026956
0.6307,82.44713000026951
0.582,82.46381000026967
0.5994,82.48049000026984
0.5925,82.49717000027
0.5374,82.51384000026994
0.5894,82.53051000026986
0.6514,82.54718000026979
0.5794,82.56386000026995
0.5872,82.58053000026987
0.5945,82.59720000026981
0.5164,82.61388000026997
0.5486,82.63056000027014
0.6077,82.6472400002703
0.78,82.66392000027048
0.9919,82.68061000027042
0.9938,82.69728000027034
1.6387,82.7139700002703
0.6893,82.73065000027046
0.8011,82.76402000027056
0.6004,82.74733000027062
0.596,82.7806900002705
0.6254,82.79736000027042
0.6564,82.81403000027035
0.6341,82.83070000027027
0.7454,82.84737000027019
0.9554,82.86405000027037
0.6082,82.88072000027029
0.598,82.89740000027045
0.5886,82.91408000027063
0.5979,82.93075000027055
13.074,82.94744000027049
16.6052,82.96412000027065
16.9165,82.98080000027083
16.2691,82.99749000027077
17.1684,83.01418000027071
16.2112,83.03087000027067
16.3509,83.04755000027083
16.1218,83.064230000271
16.3899,83.08092000027094
17.0008,83.09761000027089
16.613,83.11429000027105
17.4569,83.13097000027122
17.6076,83.14765000027138
17.2155,83.16432000027132
15.9009,83.18099000027124
16.803,83.19766000027117
16.9876,83.21434000027133
15.6809,83.2310200002715
17.836,83.24769000027142
15.913,83.26436000027135
16.0557,83.28103000027127
16.9962,83.29772000027123
16.9827,83.31440000027139
16.7731,83.33109000027133
16.3077,83.3477700002715
17.1097,83.36446000027145
16.7216,83.38115000027139
16.0102,83.39783000027155
15.6449,83.4145200002715
16.977,83.43121000027145
16.0998,83.44789000027161
16.6456,83.46456000027153
16.6551,83.4812400002717
16.7932,83.49791000027163
16.7322,83.5145900002718
16.8245,83.53126000027173
16.3829,83.54793000027165
16.8729,83.56461000027181
16.668,83.58129000027198
16.5137,83.59797000027216
16.7183,83.61465000027232
16.6458,83.63133000027248
16.9484,83.64801000027265
16.5802,83.6647000002726
16.6527,83.68139000027254
17.0073,83.69808000027248
16.7275,83.71478000027267
16.3978,83.73146000027285
16.7028,83.74813000027277
16.6892,83.76480000027269
17.0764,83.78151000027266
16.756,83.79823000027285
16.3017,83.81491000027303
17.4084,83.83161000027322
16.7007,83.84832000027318
17.0055,83.8649900002731
16.5235,83.88169000027328
16.1313,83.89837000027346
17.1621,83.91508000027342
16.3105,83.93177000027336
17.2081,83.9484400002733
16.5011,83.9650900002732
16.7356,83.98178000027313
16.9127,83.99846000027331
16.4157,84.01511000027321
16.2317,84.03179000027338
16.3984,84.04843000027351
17.6895,84.06514000027347
16.6331,84.08181000027339
16.8456,84.09852000027337
16.2885,84.11519000027329
16.8763,84.13187000027345
16.4314,84.14854000027339
15.8969,84.16520000027353
16.6718,84.18187000027345
17.0093,84.1985600002734
16.1423,84.21524000027357
17.0359,5.00509666668158
16.9131,5.021806666681543
17.447,5.038496666681487
15.2604,5.055196666681673
16.6976,5.071866666681599
17.002,5.088546666681767
16.2549,5.105226666681935
16.8488,5.121866666682065
16.5996,5.138506666682195
16.8906,5.155186666682362
16.717,5.171846666682511
17.5464,5.1885066666826605
16.8209,5.205146666682791
16.5233,5.22180666668294
17.0018,5.2385266666831445
16.8316,5.255226666683331
