Interval,Time
102.122,81.48187333359337
2.7771,81.49855333359353
2.1671,81.51522333359345
1.1451,81.53191333359341
1.1194,81.5486133335936
0.9358,81.56529333359376
0.9195,81.58199333359394
0.885,81.59868333359388
1.5754,81.61539333359384
1.9738,81.63206333359378
2.4981,81.64878333359398
1.0697,81.66546333359415
0.9197,81.68217333359411
0.9129,81.69887333359429
0.8686,81.71555333359446
0.8157,81.73227333359466
0.9383,81.74893333359482
0.909,81.76560333359474
0.6967,81.78225333359465
0.7509,81.7989433335946
0.7414,81.81558333359473
0.6688,81.8322633335949
0.6713,81.84892333359504
0.7525,81.8655833335952
0.7422,81.88227333359514
0.7076,81.89891333359526
1.0229,81.9155833335952
0.9963,81.93227333359513
1.4529,81.9489533335953
0.8404,81.96562333359523
0.8934,81.9823333335952
0.6955,81.99903333359538
0.6264,82.0157033335953
0.7414,82.03237333359523
0.6547,82.0490533335954
0.6653,82.06574333359534
0.695,82.0824533335953
0.6943,82.09912333359523
0.6776,82.11579333359515
0.6522,82.13247333359531
0.6246,82.14912333359523
0.6859,82.16578333359537
0.7199,82.18247333359533
0.618,82.19915333359549
0.6205,82.21581333359563
0.6192,82.23248333359557
0.6813,82.24913333359547
0.7575,82.26581333359563
1.6166,82.28250333359559
0.7819,82.29918333359575
1.7621,82.33253333359585
0.7249,82.31586333359591
0.8975,82.34921333359601
0.6659,82.36589333359618
0.5494,82.38257333359634
0.5252,82.39924333359627
0.5752,82.41592333359644
0.5549,82.4326033335966
0.5972,82.44927333359654
0.5961,82.4659533335967
0.6693,82.48263333359687
0.6305,82.49931333359703
0.5093,82.51598333359696
0.5442,82.53266333359713
0.6252,82.54934333359729
0.5145,82.56603333359723
0.5449,82.58271333359741
0.5695,82.59939333359758
0.5795,82.61607333359774
0.5625,82.63274333359767
0.655,82.6494133335976
0.7684,82.66609333359776
1.0327,82.68277333359792
1.0678,82.6994533335981
1.2407,82.71613333359826
0.7276,82.73281333359843
0.6974,82.7494933335986
0.5778,82.76617333359877
0.5788,82.78285333359894
0.59,82.79954333359888
0.6315,82.81622333359904
0.7277,82.83290333359922
0.7082,82.84958333359938
0.7183,82.86626333359955
1.6699,82.88293333359947
14.4196,82.89961333359965
16.7943,82.91630333359959
16.7611,82.93298333359975
16.5143,82.94966333359991
15.601,82.9663433336001
16.7119,82.98302333360026
16.8487,82.99970333360042
16.6721,83.01638333360059
16.1098,83.03306333360077
17.028,83.04974333360093
16.6467,83.06641333360085
18.8187,83.08308333360078
16.3543,83.0997533336007
16.6546,83.11643333360087
17.6786,83.1331033336008
13.9602,83.14978333360096
17.6685,83.1664733336009
18.9409,83.18314333360084
15.2153,83.19981333360076
16.4621,83.2165033336007
16.0837,83.23318333360088
17.2941,83.24987333360082
15.2733,83.26656333360076
17.1149,83.28324333360092
16.9905,83.29993333360088
16.5255,83.31661333360104
16.5722,83.3332933336012
15.8365,83.34998333360114
16.4886,83.3666733336011
16.3664,83.38334333360102
17.2794,83.40002333360118
16.2805,83.41669333360112
16.6709,83.43336333360104
16.6225,83.45003333360097
16.698,83.46671333360113
16.6008,83.4833933336013
17.6754,83.50006333360122
15.9369,83.5167433336014
16.3767,83.53341333360132
16.6863,83.55010333360126
16.7123,83.56679333360121
16.764,83.58347333360138
16.5578,83.60016333360132
16.8284,83.61684333360148
31.8629,83.63352333360166
11.8799,83.65020333360182
9.4194,83.66688333360199
15.7201,83.68357333360193
18.253,83.70029333360213
16.5215,83.7170033336021
14.5512,83.73368333360227
16.5572,83.75036333360244
16.8878,83.7670733336024
16.3624,83.78376333360234
16.9382,83.80046333360252
16.4735,83.81716333360272
16.9824,83.83387333360268
16.2778,83.8505433336026
17.2519,83.86723333360254
16.5634,83.88391333360272
16.8553,83.90059333360288
15.9933,83.91727333360305
15.8642,83.93394333360298
16.6671,83.95064333360317
16.7027,83.96732333360333
17.2577,83.98401333360327
16.4171,84.00066333360319
16.8447,84.01737333360315
16.4091,84.03401333360327
16.5311,84.0506533336034
17.0898,84.06735333360359
16.5639,84.08405333360378
17.3567,84.10074333360372
15.7887,84.11740333360387
16.5433,5.005073333336506
16.9345,5.021783333336469
16.289,5.038473333336413
16.5187,5.05515333333658
16.6992,5.071823333336506
16.7324,5.088483333336655
16.601,5.105133333336562
17.2204,5.121843333336525
16.3278,5.1385133333364506
16.5301,5.155193333336618
16.4059,5.171863333336543
16.9158,5.1885233333366925
16.8332,5.205183333336842
16.7207,5.221863333337009
16.8696,5.238573333336972
16.3456,5.255243333336897
16.8289,5.271933333336841
16.4734,5.2885833333367485
16.6417,5.3052633333369155
17.0141,5.321983333337121
16.5253,5.338663333337288
16.6637,5.355343333337456
16.7178,5.372023333337624
16.5452,5.3886933333375495
16.7758,5.405363333337474
16.5584,5.422043333337642
16.7443,5.43872333333781
16.6714,5.455413333337754
17.0694,5.472123333337716
16.3064,5.4887833333378655
16.7429,5.505463333338033
16.5528,5.522133333337959
16.5967,5.538803333337884
17.0351,5.55552333333809
16.3902,5.572183333338239
17.0339,5.58891333333822
16.3676,5.605573333338369
16.9506,5.622263333338313
16.2891,5.638903333338443
16.7486,5.655563333338592
16.5515,5.67224333333876
16.937,5.688923333338927
17.3104,5.7056333333388904
16.3555,5.722273333339021
17.2133,5.738993333339225
16.127,5.755633333339356
16.582,5.7723233333393
17.0147,5.789003333339467
16.529,5.805673333339393
16.743,5.82237333333958
16.3726,5.839053333339747
17.1928,5.85576333333971
16.2316,5.872413333339616
17.0506,5.88912333333958
16.6601,5.905803333339747
16.6925,5.922503333339933
16.4586,5.939183333340101
16.6864,5.95584333334025
16.5674,5.972533333340194
16.6311,5.989193333340343
17.2343,6.005903333340306
16.4873,6.022573333340231
16.4782,6.039253333340399
16.9302,6.055903333340305
16.7584,6.072543333340437
16.9451,6.0892133333403615
16.342,6.105893333340529
16.8736,6.122573333340697
18.0941,6.13928333334066
16.3195,6.155983333340846
16.5951,6.172633333340753
17.087,6.1893133333409205
15.2251,6.206003333340865
15.9209,6.222693333340809
16.6507,6.239373333340977
16.4675,6.256033333341126
16.6806,6.272713333341293
17.0016,6.289393333341461
16.3825,6.306033333341591
16.9312,6.322733333341778
16.9129,6.339453333341982
16.2028,6.356123333341908
16.6691,6.372803333342075
