Interval,Time
126.8482,81.49457333357911
2.5394,81.52796333357925
1.1122,81.51125333357928
1.0274,81.54465333357919
1.0611,81.5613733335794
0.8791,81.57806333357934
0.8445,81.5947733335793
0.899,81.61146333357925
1.2455,81.62815333357919
2.0176,81.64483333357936
2.3974,81.66151333357952
1.9938,81.67820333357948
0.986,81.69485333357937
0.972,81.71152333357931
1.2673,81.72816333357943
1.347,81.74488333357964
0.9492,81.76152333357977
1.0075,81.77820333357994
0.7238,81.79486333358008
0.7082,81.81158333358029
0.7356,81.82827333358023
0.671,81.8449533335804
0.6661,81.86163333358057
0.622,81.87833333358076
0.6648,81.89501333358092
1.0553,81.91168333358085
0.905,81.92836333358102
1.7609,81.94504333358118
1.0369,81.96173333358112
0.6857,81.97838333358104
1.0058,81.99505333358096
0.7581,82.01172333358089
0.6595,82.02840333358105
0.8369,82.04507333358097
0.7129,82.06175333358115
0.7336,82.07839333358127
0.6706,82.09507333358144
0.6043,82.11174333358137
0.6133,82.12841333358129
0.611,82.14508333358123
0.5829,82.16176333358139
0.6633,82.17844333358155
0.6759,82.19512333358172
0.607,82.21179333358165
0.5944,82.22846333358157
0.6954,82.24514333358174
1.6586,82.26182333358192
0.7586,82.27850333358208
1.8845,82.31185333358216
0.8596,82.295173333582
0.5757,82.32853333358234
0.5494,82.3452133335825
0.6094,82.36189333358267
0.5914,82.37857333358284
0.5358,82.39525333358301
0.5368,82.41193333358318
0.6018,82.42861333358334
0.5961,82.4452933335835
0.7561,82.46198333358346
0.6516,82.47866333358363
0.8645,82.49533333358355
0.964,82.51201333358371
0.8762,82.52868333358364
0.8902,82.54535333358356
0.8416,82.56203333358374
0.6649,82.5787133335839
0.6402,82.59539333358407
0.7354,82.61207333358423
0.7942,82.6287533335844
1.2928,82.64543333358458
1.0484,82.6787933335849
0.8251,82.69548333358485
0.7897,82.7121733335848
0.6445,82.66211333358474
0.6595,82.72885333358496
0.5745,82.74553333358513
0.5759,82.7622133335853
0.5711,82.77888333358523
0.587,82.79555333358515
0.6308,82.81223333358531
0.6158,82.82890333358525
0.6628,82.84558333358541
0.6897,82.86226333358557
0.647,82.87894333358575
0.6551,82.89563333358569
