Interval,Time
126.4518,84.04288333360059
2.5276,84.0762533336007
1.1546,84.05956333360076
1.3431,84.09293333360087
1.2398,84.10963333360105
0.9562,84.12632333360101
0.9446,84.14300333360117
1.3252,84.15968333360134
2.3229,84.1930833336017
2.4886,84.17638333360152
1.1851,84.20979333360167
1.0949,84.22647333360185
0.9895,84.24316333360179
0.9764,84.25987333360175
0.8484,84.27652333360166
0.7635,84.2931833336018
0.9114,84.30986333360197
0.8966,84.3265333336019
0.7368,84.34320333360182
0.7167,84.35987333360174
0.7269,84.3765633336017
0.6706,84.39325333360163
0.7153,84.40990333360155
1.0534,84.42656333360169
1.262,84.44325333360163
2.1058,84.4599333336018
0.8125,84.47660333360173
0.7322,84.4932833336019
0.6439,84.50998333360208
0.7052,84.52667333360202
0.6687,84.54331333360216
0.6236,84.56001333360234
0.6307,84.57671333360253
0.7766,84.59338333360246
0.6146,84.61009333360242
0.6134,84.62678333360236
0.6156,84.64346333360253
0.6788,84.66015333360248
0.7043,84.67680333360238
0.6701,84.6934733336023
0.6287,84.71015333360248
0.7215,84.7267933336026
0.7469,84.74345333360276
0.8579,84.76013333360292
1.1077,84.77677333360305
0.9521,84.79344333360298
1.9062,84.82679333360306
1.1889,84.84347333360324
0.5428,84.81012333360314
0.6049,84.86014333360316
0.5145,84.8768333336031
0.5257,84.89351333360328
0.6152,84.91020333360322
0.6283,84.92689333360316
0.6729,84.9435633336031
0.6314,84.96024333360326
0.602,84.97692333360342
0.5805,84.99360333360359
0.5835,85.01028333360375
0.5569,85.0269733336037
0.7668,85.04363333360385
0.9384,85.06031333360401
0.8227,85.07698333360395
0.8045,85.09365333360387
0.7835,85.11033333360403
0.8667,85.12700333360397
0.9008,85.14368333360413
1.3327,85.1603633336043
0.837,85.17704333360447
1.0548,85.19372333360464
0.8749,85.21041333360458
0.6607,85.22709333360474
0.6057,85.2437733336049
0.5759,85.26045333360508
0.6276,85.27713333360525
0.6358,85.29382333360519
0.6937,85.31050333360535
0.6813,85.32718333360553
0.6866,85.3438633336057
0.6688,85.36054333360586
0.6204,85.3772133336058
0.6172,85.39389333360596
0.5976,85.41057333360612
0.6055,85.42725333360629
0.5954,85.44394333360624
11.7848,85.46061333360616
16.4188,85.47729333360633
16.2871,85.49397333360649
17.3487,85.51065333360667
16.1199,85.52733333360683
16.305,85.544013333607
16.3999,85.56070333360694
17.0197,85.57738333360712
16.0171,85.59406333360728
16.6067,85.61074333360745
17.3443,85.62742333360761
17.268,85.64410333360779
16.2539,85.66078333360795
18.8494,85.67745333360787
15.7468,85.6941233336078
16.9777,85.71080333360797
16.0152,85.72748333360813
16.4312,85.7441633336083
17.5585,85.76083333360823
16.2213,85.77750333360815
16.5367,85.79419333360809
15.6023,85.81087333360827
16.9595,85.82756333360821
16.8427,85.84424333360838
16.2635,85.86093333360832
16.9055,85.8776133336085
16.6806,85.89428333360841
16.4304,85.91096333360858
16.6549,85.92765333360853
16.8166,85.9443333336087
16.3451,85.96100333360862
16.0129,85.97768333360878
16.8013,85.99435333360871
16.7935,86.01104333360865
16.5647,86.02772333360882
16.6234,86.044403333609
17.3479,86.06109333360894
15.8494,86.0777733336091
16.7512,86.09445333360927
16.7917,86.11113333360944
16.8302,86.12781333360961
16.4604,86.14449333360977
16.5127,86.16116333360971
17.0672,86.17784333360987
