Interval,Time
114.5649,81.40998000027471
2.6108,81.44336000027461
1.4144,81.42667000027467
1.2008,81.46005000027455
1.1362,81.47673000027473
0.9086,81.49341000027489
1.0103,81.51009000027506
1.9265,81.52677000027522
2.7947,81.54348000027518
1.7514,81.56020000027539
1.3523,81.57688000027557
1.0453,81.59355000027548
0.967,81.6102200002754
0.8837,81.62689000027534
0.8102,81.64358000027528
0.7793,81.66026000027544
0.8836,81.67697000027542
0.8539,81.6936700002756
0.6708,81.71031000027573
0.711,81.72694000027562
0.7503,81.74365000027558
0.9617,81.76033000027574
0.8456,81.77701000027591
1.4809,81.79369000027609
1.5527,81.8271300002765
0.7258,81.81041000027629
0.8973,81.8437800002764
0.7937,81.86046000027656
0.7345,81.87715000027652
0.7393,81.89383000027668
0.6608,81.91049000027682
0.6586,81.92717000027699
0.6123,81.94384000027692
0.7071,81.96052000027709
0.6653,81.97715000027698
0.9609,81.99383000027714
0.8958,82.0105400002771
0.6983,82.02721000027704
0.7338,82.0438900002772
0.8447,82.06057000027737
1.0113,82.07724000027729
1.0914,82.09392000027746
1.1207,82.11060000027763
1.6029,82.14395000027773
0.7139,82.12727000027755
0.7354,82.16059000027785
0.7331,82.17724000027776
0.5997,82.19391000027768
1.2658,82.21059000027785
0.6238,82.22727000027803
0.5518,82.24395000027819
0.5549,82.26063000027835
0.6066,82.2773200002783
0.641,82.29401000027825
0.5673,82.31067000027839
0.5241,82.32735000027856
0.5285,82.34403000027872
0.5451,82.3607100002789
0.8072,82.37738000027882
0.7294,82.39406000027898
0.6187,82.41073000027892
0.657,82.42741000027908
0.9997,82.444080000279
1.305,82.46075000027894
1.7965,82.47745000027912
0.6886,82.49413000027928
0.85,82.52748000027938
0.5576,82.54416000027955
0.5191,82.56084000027971
0.549,82.51081000027945
0.5547,82.57753000027965
0.5372,82.59421000027983
0.5457,82.61089000028
0.5647,82.62757000028016
0.5623,82.64424000028009
0.5609,82.66092000028026
0.6003,82.67759000028018
0.623,82.69428000028012
0.6118,82.71097000028007
0.6429,82.72765000028024
0.6253,82.74432000028015
0.5934,82.76099000028009
0.5687,82.77767000028025
0.6002,82.79435000028042
0.6012,82.81102000028035
10.2817,82.82769000028027
16.7145,82.84438000028021
17.1649,82.86105000028014
15.5923,82.87773000028031
17.5679,82.89441000028047
16.2251,82.91110000028043
16.1376,82.92778000028059
16.0943,82.94446000028076
16.9094,82.96114000028092
16.6138,82.97783000028087
16.4735,82.99451000028104
17.4798,83.01118000028096
18.3937,83.02786000028112
17.159,83.04453000028106
16.0169,83.06121000028122
15.6013,83.07788000028114
17.5769,83.0945700002811
16.4908,83.11124000028101
16.479,83.12791000028095
17.5014,83.14459000028111
15.4459,83.16127000028128
15.8873,83.17795000028144
17.821,83.1946400002814
16.448,83.21132000028156
17.397,83.22800000028172
15.6887,83.24469000028166
17.0076,83.26137000028184
16.7947,83.27806000028178
16.9367,83.29474000028195
16.1303,83.31141000028187
16.8651,83.32809000028205
15.4145,83.34477000028221
16.613,83.36144000028213
16.4363,83.37812000028231
16.751,83.39480000028247
16.8469,83.41148000028264
16.3608,83.42815000028256
16.7947,83.44483000028274
16.7645,83.46152000028268
16.5152,83.47821000028262
16.7635,83.49489000028278
16.6551,83.51158000028273
16.7634,83.5282600002829
16.3489,83.54494000028306
16.592,83.56162000028323
17.0454,83.57829000028316
17.0042,83.59497000028333
17.0741,83.6117000002833
16.123,83.62840000028349
16.8425,83.64508000028366
16.1405,83.66176000028383
17.2684,83.67848000028404
16.4204,83.69517000028398
17.0515,83.71188000028394
16.8537,83.7285900002839
16.2384,83.74528000028384
17.1027,83.76196000028402
15.9927,83.7785900002839
16.9189,83.79525000028406
