Interval,Time
132.7332,81.45942666692007
2.493,81.49278666692041
1.1886,81.47610666692024
1.0427,81.50946666692057
1.0178,81.52615666692051
0.9065,81.54287666692072
0.8733,81.5595866669207
0.9392,81.57626666692086
1.3636,81.59294666692102
2.7469,81.60965666692098
2.1484,81.62633666692115
1.1567,81.6430266669211
0.9326,81.65969666692102
0.866,81.67640666692098
0.8727,81.69307666692092
0.8712,81.70971666692104
1.0118,81.7263766669212
0.9683,81.74309666692139
0.7071,81.75979666692159
0.7533,81.77644666692149
0.753,81.79312666692165
0.6698,81.80980666692183
0.6437,81.82649666692177
0.607,81.84318666692171
0.6028,81.85989666692167
0.7226,81.87657666692185
1.3994,81.89327666692203
1.7162,81.90992666692193
1.1848,81.92658666692209
0.9215,81.94329666692205
0.7017,81.95998666692199
0.6224,81.97666666692216
0.5923,81.99337666692212
1.0166,82.01001666692225
0.905,82.02666666692215
0.692,82.04334666692233
0.681,82.06001666692225
0.6941,82.07668666692217
0.6889,82.0933566669221
0.6978,82.11001666692225
0.6224,82.12668666692218
0.6785,82.1433566669221
0.6654,82.15999666692224
0.6036,82.17666666692216
0.6043,82.19333666692208
0.9725,82.21000666692201
1.2056,82.22666666692216
0.9256,82.24334666692232
2.5968,82.26003666692228
0.7628,82.29338666692236
0.5569,82.31006666692254
0.5512,82.3267466669227
0.6049,82.2767066669222
0.6579,82.34342666692287
0.5785,82.3601166669228
0.587,82.37680666692276
0.6114,82.39347666692268
0.6686,82.4101466669226
0.5785,82.42682666692278
0.5552,82.44350666692294
0.77,82.46017666692286
0.6957,82.47685666692304
0.5893,82.4935366669232
0.5922,82.51022666692315
0.7487,82.52690666692331
0.556,82.54358666692349
0.5407,82.56026666692365
1.2642,82.57694666692382
1.2143,82.59361666692374
0.9017,82.61029666692392
1.3051,82.62697666692408
1.0591,82.66032666692418
0.6075,82.6769966669241
0.6121,82.643646666924
0.6172,82.69366666692402
0.6222,82.7103466669242
0.6449,82.72703666692414
0.6214,82.7437166669243
0.6128,82.76039666692446
0.6252,82.77707666692464
0.6301,82.7937566669248
0.5983,82.81043666692497
0.7391,82.82711666692514
0.98,82.84379666692531
0.7421,82.86048666692525
12.4843,82.87715666692517
16.1487,82.89383666692534
17.1902,82.91052666692529
16.3246,82.92720666692546
18.1577,82.94388666692562
14.7098,82.96056666692579
16.5597,82.97724666692596
16.8239,82.99392666692613
16.9354,83.0106066669263
15.8453,83.02728666692646
16.541,83.04396666692664
18.5074,83.06063666692656
17.1338,83.07730666692648
16.2293,83.09397666692641
20.2905,83.11064666692633
12.176,83.12732666692649
18.1667,83.14400666692667
15.5534,83.16068666692684
20.4863,83.177366666927
12.7385,83.19404666692716
16.1457,83.21072666692734
16.8931,83.22740666692751
17.3344,83.24408666692767
16.5557,83.26077666692761
15.666,83.27746666692757
18.024,83.29414666692773
16.2847,83.3108266669279
16.4215,83.32750666692806
15.7922,83.34418666692824
16.7825,83.3608666669284
16.4953,83.37755666692834
16.5,83.3942366669285
16.6662,83.41091666692869
16.4412,83.42759666692885
16.6058,83.44426666692877
16.7141,83.46094666692893
16.8858,83.47762666692911
16.617,83.49430666692928
16.6074,83.51098666692944
16.5032,83.52765666692937
17.8929,83.5443266669293
15.6854,83.56100666692946
24.6981,83.5776966669294
17.5202,83.59437666692958
11.3263,83.61106666692952
23.5108,83.62775666692946
10.1512,83.64444666692941
13.6128,83.66112666692958
16.3777,83.67780666692974
17.3977,83.69450666692993
15.8612,83.71119666692987
16.5076,83.72787666693004
16.7165,83.74454666692996
16.7883,83.7612366669299
16.9915,83.77795666693011
16.5361,83.79463666693029
16.3754,83.81130666693021
17.2321,83.82799666693015
16.1192,83.84467666693031
16.526,83.86134666693025
17.0482,83.87804666693043
16.5293,83.89473666693037
17.3946,83.91144666693033
16.2446,83.92812666693051
16.7742,83.94479666693043
16.5786,83.96148666693037
16.9987,83.97820666693057
16.612,83.99491666693054
16.8041,84.01159666693071
16.1017,84.02830666693067
16.6904,84.04499666693061
16.6304,84.06166666693053
16.4713,84.07831666693045
16.6245,84.09497666693059
16.7637,5.000426666675136
16.4822,5.017136666675098
16.6853,5.033806666675024
16.6194,5.050486666675192
16.7031,5.067156666675117
16.6765,5.083856666675303
16.6226,5.100526666675228
16.6805,5.117206666675396
16.7231,5.133856666675303
16.5457,5.150546666675247
16.7329,5.167236666675191
16.8026,5.183916666675359
16.7108,5.200606666675303
16.606,5.2173166666752655
16.7123,5.234026666675229
16.588,5.250676666675136
16.8088,5.267386666675098
16.611,5.284076666675042
16.5679,5.300776666675229
16.7263,5.317436666675378
16.7515,5.3341266666753215
16.5716,5.350796666675247
16.6698,5.3674566666753964
16.8494,5.384136666675564
16.5422,5.400816666675731
16.5607,5.417496666675899
16.7365,5.434156666676048
16.5508,5.450836666676216
16.7541,5.4674966666763645
16.6998,5.484196666676551
16.5672,5.5008566666767
16.7918,5.517546666676644
16.6928,5.534256666676607
16.5078,5.550896666676738
16.6949,5.567556666676887
16.6887,5.584266666676849
16.8577,5.600936666676775
16.3601,5.617596666676923
16.7564,5.634276666677091
16.5354,5.65093666667724
16.7566,5.667616666677408
16.6002,5.684266666677315
16.5307,5.700926666677463
16.8467,5.717616666677408
16.6872,5.734306666677352
16.5588,5.750956666677259
16.7774,5.767636666677427
16.6424,5.784336666677612
16.7076,5.80101666667778
16.5939,5.817696666677948
