Interval,Time
138.588,81.46156333359238
3.7609,81.47825333359232
1.6,81.49494333359226
1.0229,81.51164333359245
1.0068,81.52832333359262
0.9238,81.54500333359279
0.9272,81.56171333359275
0.9632,81.57839333359291
1.2121,81.59510333359287
1.2518,81.61178333359305
1.0088,81.62850333359326
0.9687,81.6451933335932
1.0912,81.66189333359338
1.3062,81.67855333359353
1.7713,81.6952633335935
1.1052,81.71195333359344
1.0688,81.72860333359334
0.9785,81.74527333359327
0.7334,81.7619433335932
0.8915,81.77863333359313
0.7147,81.79529333359329
0.7609,81.81197333359346
0.7789,81.8286333335936
0.6355,81.84531333359378
0.6614,81.86196333359368
0.6704,81.87862333359384
0.6965,81.89529333359376
1.0682,81.91201333359396
0.7279,81.92868333359388
0.6296,81.94534333359404
0.6253,81.96200333359418
0.7524,81.97866333359433
1.073,81.99533333359426
1.4761,82.02869333359459
1.258,82.01201333359442
0.8786,82.04538333359454
0.9872,82.0620933335945
0.7511,82.07873333359463
0.6625,82.09540333359456
0.6154,82.1120933335945
0.6184,82.12876333359442
0.8695,82.14543333359435
0.7926,82.16211333359452
0.7983,82.17878333359444
0.711,82.19545333359437
0.6579,82.21212333359429
0.7179,82.2287733335942
0.6168,82.24545333359437
1.3154,82.26213333359453
0.6419,82.27880333359447
0.5634,82.29548333359463
0.6345,82.3121633335948
0.7172,82.32884333359496
0.9811,82.34552333359514
6.7381,82.36221333359508
0.5779,82.37889333359524
0.6101,82.39557333359541
0.6315,82.41225333359559
0.6207,82.42893333359575
0.7169,82.44561333359592
0.5522,82.46229333359608
3.1166,82.47897333359626
0.5727,82.49565333359642
0.6219,82.51234333359636
0.5882,82.52901333359628
0.6581,82.54569333359646
0.6981,82.56237333359663
1.2483,82.57905333359679
0.7441,82.61241333359713
0.7664,82.6290933335973
0.8166,82.64577333359746
1.0811,82.59573333359695
0.8973,82.6624433335974
0.8147,82.67911333359731
0.9586,82.69579333359748
0.9822,82.71248333359742
0.9833,82.7291633335976
0.9742,82.74584333359776
0.6403,82.76251333359768
0.6219,82.77919333359786
0.7269,82.79587333359802
0.8494,82.81255333359819
0.8756,82.82923333359835
0.8668,82.84591333359853
1.1008,82.8625933335987
10.5281,82.87927333359886
14.215,82.89595333359902
17.0991,82.91262333359896
16.2876,82.9293133335989
16.9828,82.94599333359906
15.548,82.96267333359923
16.4503,82.9793533335994
17.6437,82.99603333359957
16.0827,83.01272333359951
18.7159,83.02940333359967
15.6761,83.04607333359961
16.7859,83.06275333359977
18.5989,83.07943333359994
16.0993,83.0961133336001
16.2789,83.11279333360028
15.6912,83.12947333360044
17.181,83.14614333360036
16.5291,83.16282333360054
16.8718,83.17949333360046
16.1442,83.1961833336004
17.0531,83.21286333360057
16.8446,83.22954333360074
16.3832,83.24622333360091
16.4552,83.26289333360083
16.1405,83.27957333360101
17.1559,83.29626333360095
15.4517,83.31295333360089
16.7377,83.32964333360083
16.9579,83.34633333360078
15.9687,83.36301333360095
16.6209,83.37969333360111
16.76,83.39637333360128
16.7132,83.41305333360145
16.7356,83.42973333360162
17.1166,83.44641333360178
16.2508,83.46308333360172
16.6509,83.47976333360188
16.5643,83.49644333360204
16.8063,83.51311333360196
16.6573,83.5297833336019
16.5539,83.54646333360206
16.7086,83.56314333360223
16.9881,83.57983333360218
16.7563,83.59652333360212
16.6754,83.61320333360229
16.9251,83.62991333360225
16.7749,83.64662333360221
16.7362,83.66330333360239
16.4551,83.68001333360235
16.2757,83.69670333360229
17.4972,83.71342333360249
16.2377,83.7301433336027
16.5483,83.74685333360266
16.714,83.76356333360262
16.837,83.78028333360282
16.1317,83.79692333360296
16.8936,83.81357333360286
16.6134,83.8302433336028
17.3722,83.84693333360273
16.2922,83.86360333360265
17.9504,83.88023333360255
15.2434,83.89687333360268
17.0824,83.91352333360258
16.7052,83.93019333360252
16.3569,83.94684333360242
16.7599,83.96355333360238
16.6205,83.98025333360256
16.4789,83.99695333360275
16.8106,84.01360333360266
16.6349,84.0302933336026
16.4636,84.04698333360255
16.5936,84.06366333360272
18.1083,84.08033333360264
17.4661,5.003826666675974
16.8154,5.020496666675899
16.2833,5.037176666676067
16.8193,5.053856666676235
16.4802,5.070496666676365
15.9377,5.087156666676514
17.1759,5.103866666676477
16.3103,5.120546666676645
16.8826,5.137256666676607
16.3399,5.153946666676551
