Interval,Time
134.8611,80.96061000026809
2.8083,80.97730000026803
2.5169,80.99399000026798
1.4719,81.01067000026815
1.2982,81.02735000026831
1.3078,81.04403000026848
1.3582,81.06071000026864
1.2346,81.07743000026885
1.4571,81.09411000026903
1.4874,81.11079000026919
1.446,81.12747000026935
2.3404,81.14417000026954
2.1475,81.16084000026947
1.1628,81.17753000026941
1.0061,81.19421000026958
0.7821,81.21088000026951
0.8651,81.2275800002697
0.8843,81.24422000026982
0.7783,81.26091000026976
0.7167,81.27759000026994
0.7377,81.2942700002701
0.6438,81.31093000027025
0.62,81.3276200002702
0.59,81.34432000027039
0.6616,81.3609900002703
0.7323,81.37770000027027
0.6447,81.39436000027042
0.7467,81.41106000027061
0.9538,81.42773000027053
1.4663,81.4444100002707
1.2152,81.47776000027079
0.874,81.46109000027087
1.0015,81.49443000027071
1.1272,81.51108000027062
0.6987,81.52777000027056
0.6372,81.54443000027072
0.5965,81.56111000027089
0.612,81.57777000027103
0.7034,81.5944500002712
0.906,81.61113000027137
0.7396,81.6278000002713
0.7533,81.64449000027123
0.6845,81.66118000027119
0.7197,81.67786000027135
0.704,81.69454000027152
0.6467,81.71121000027145
0.602,81.72789000027161
1.2147,81.74457000027178
1.1634,81.76125000027194
1.672,81.7779400002719
1.424,81.79463000027184
0.7663,81.81130000027176
1.0247,81.84464000027161
0.5799,81.86131000027153
0.5326,81.82797000027169
0.5335,81.87800000027148
0.581,81.8946700002714
0.5725,81.91135000027157
0.5736,81.9280200002715
0.6826,81.94468000027165
0.7536,81.96136000027181
0.754,81.97804000027199
1.0317,81.99472000027215
0.979,82.0114100002721
0.6913,82.02810000027203
0.5593,82.04477000027197
0.7731,82.06145000027213
0.6324,82.0781300002723
0.764,82.09482000027225
0.8266,82.11151000027219
0.7673,82.12819000027235
0.732,82.14487000027252
1.4338,82.1615500002727
1.1717,82.19491000027303
0.6129,82.21159000027319
0.5861,82.17823000027286
0.5927,82.22827000027335
0.5926,82.24495000027353
0.6095,82.26162000027345
0.6003,82.27829000027339
0.6191,82.2949600002733
0.6265,82.31164000027347
0.8758,82.32832000027364
0.6884,82.34500000027381
0.5831,82.36167000027373
14.7722,82.3783500002739
16.3954,82.39503000027408
17.0731,82.41171000027424
15.9394,82.42840000027418
16.9488,82.44509000027412
15.8862,82.4617700002743
16.2845,82.47845000027446
16.5218,82.49513000027463
17.1568,82.51180000027455
15.8611,82.5284900002745
24.8535,82.54518000027444
14.312,82.5618600002746
14.2068,82.57863000027463
16.3487,82.59530000027455
16.2054,82.61198000027473
15.5378,82.62867000027467
17.4072,82.64535000027483
16.1849,82.66202000027477
17.8642,82.6787100002747
15.2542,82.69538000027462
16.0295,82.71205000027456
17.7433,82.72873000027472
16.311,82.74532000027457
17.2951,82.76201000027451
15.5293,82.77868000027445
17.1419,82.79535000027437
16.8319,82.81203000027453
16.5174,82.82872000027447
16.7435,82.84540000027465
16.2909,82.86209000027459
16.2709,82.87877000027476
16.359,82.89545000027492
16.6695,82.9121300002751
16.6668,82.92880000027502
17.0753,82.94549000027496
16.4614,82.96217000027514
16.3349,82.9788500002753
16.9275,82.99552000027522
16.6902,83.01220000027539
17.5838,83.02887000027532
15.644,83.04555000027548
16.7783,83.06224000027542
31.2116,83.07893000027538
12.3938,83.09561000027554
11.0576,83.1122900002757
16.2556,83.12898000027565
15.2585,83.1456700002756
15.6193,83.16236000027554
16.6142,83.17903000027546
16.8479,83.19571000027564
15.3773,83.2123900002758
16.488,83.22910000027576
16.6512,83.24581000027572
16.3267,83.26250000027567
16.63,83.2791700002756
17.2588,83.29587000027578
16.2016,83.31256000027572
16.6887,83.32924000027589
16.9486,83.3459600002761
16.5918,83.3626800002763
16.8599,83.3794000002765
16.3012,83.39605000027642
16.6809,83.41268000027631
16.7126,83.42936000027647
16.5832,83.44604000027664
16.3642,83.46269000027655
16.9164,83.47934000027645
17.1082,83.49605000027641
16.5983,83.51269000027655
16.668,83.52933000027667
18.3633,83.54597000027681
15.238,83.56263000027695
15.9977,83.5793200002769
18.1734,83.59599000027683
16.6038,5.00103666667454
16.7076,5.017726666674483
16.7417,5.034406666674651
16.5483,5.0510666666748
16.5309,5.067736666674726
16.8451,5.084416666674893
16.5845,5.101096666675061
16.6558,5.117786666675005
16.5535,5.1344566666749305
16.5845,5.1511066666748375
16.7743,5.1677566666747445
16.88,5.1844266666746694
16.4989,5.201096666674595
16.7005,5.217766666674521
16.6622,5.234456666674465
16.6206,5.251136666674633
17.2599,5.2678166666748005
16.3896,5.284486666674725
16.311,5.301186666674912
16.8118,5.31786666667508
16.6698,5.334556666675024
16.5846,5.351236666675192
16.6882,5.367926666675135
17.5464,5.38461666667508
18.542,5.401296666675247
14.1958,5.417976666675415
16.5801,5.434656666675583
16.3811,5.451336666675751
16.7786,5.467996666675899
16.6619,5.484666666675825
16.8077,5.50133666667575
16.6386,5.518006666675675
17.1043,5.534686666675843
15.9026,5.551366666676011
16.7557,5.568046666676179
16.761,5.584726666676346
16.5941,5.601406666676514
16.5919,5.6181066666767006
16.7834,5.634786666676868
16.5612,5.651476666676812
16.7767,5.668166666676756
16.6006,5.6848566666767
16.5472,5.701546666676644
16.8795,5.718226666676812
16.6059,5.73490666667698
16.5927,5.751606666677166
16.6976,5.768286666677334
