Interval,Time
124.2571,81.4304266669196
3.0929,81.46379666691972
2.3386,81.44710666691978
2.0999,81.48047666691988
2.9169,81.49718666691984
1.2344,81.51386666692002
1.065,81.53054666692019
1.0599,81.54722666692035
1.4799,81.56392666692054
1.2895,81.5806366669205
1.3653,81.59731666692068
1.0435,81.61401666692086
0.9904,81.63071666692105
1.1088,81.64743666692125
1.2826,81.66408666692115
1.0742,81.68076666692131
2.3779,81.71413666692143
1.344,81.6974466669215
0.7617,81.73079666692158
0.6973,81.74745666692174
0.6833,81.7641366669219
0.6583,81.78079666692204
0.6793,81.79747666692222
0.5984,81.81415666692239
0.6786,81.83085666692257
0.7284,81.84753666692274
0.726,81.86422666692268
0.7469,81.88088666692283
0.668,81.89758666692302
0.7029,81.91426666692318
0.7399,81.9309366669231
0.7043,81.94760666692304
0.7832,81.96429666692298
1.0628,81.98093666692311
0.9582,81.99759666692326
1.3544,82.03098666692338
0.8681,82.01430666692322
0.8152,82.04766666692356
0.6865,82.0643266669237
0.5995,82.08100666692387
0.5731,82.09769666692382
0.6991,82.11437666692399
0.661,82.13101666692411
0.6243,82.14769666692429
0.6494,82.16437666692445
0.7371,82.18102666692435
0.8922,82.19769666692429
0.7019,82.21437666692445
1.1519,82.23105666692462
0.645,82.24772666692455
0.5553,82.26440666692471
0.5746,82.28108666692488
0.5941,82.29776666692504
0.5853,82.31444666692522
0.6656,82.33111666692514
0.8166,82.34778666692506
0.7709,82.36446666692524
1.086,82.3811466669254
0.9719,82.41450666692573
0.6921,82.43117666692567
0.8123,82.44785666692583
0.6415,82.39782666692557
0.5407,82.464536666926
0.4983,82.48120666692593
0.4996,82.49789666692587
0.638,82.51457666692603
0.5707,82.5312566669262
0.8094,82.54793666692638
0.6732,82.56461666692654
0.6686,82.5812966669267
0.6212,82.59797666692687
0.597,82.61465666692703
0.6317,82.63132666692697
0.6027,82.6480166669269
0.6669,82.66468666692684
0.678,82.681366666927
0.6807,82.69804666692717
0.6234,82.71472666692733
0.6962,82.73139666692727
0.7095,82.74808666692721
0.7845,82.76476666692737
0.9041,82.78144666692754
1.8861,82.79813666692749
0.793,82.81480666692741
0.6144,82.83148666692757
3.8851,82.84815666692751
16.2118,82.86483666692767
15.8602,82.88151666692784
16.6471,82.89820666692779
16.4389,82.91487666692771
17.4444,82.93155666692788
15.7702,82.94823666692804
16.8767,82.96491666692822
16.5437,82.98159666692838
17.7761,82.99827666692855
16.0456,83.01496666692849
18.7388,83.03164666692867
16.9195,83.04832666692883
18.84,83.06499666692875
12.9604,83.08167666692893
18.7895,83.09835666692909
14.5385,83.11502666692901
16.9356,83.13170666692918
19.7862,83.14838666692935
13.8297,83.16506666692952
15.5625,83.18174666692968
17.3094,83.19842666692985
16.9462,83.21509666692978
16.8477,83.23177666692995
16.6507,83.24845666693011
16.2732,83.26513666693027
17.2817,83.28182666693023
15.8511,83.29849666693015
15.7731,83.31517666693031
17.02,83.33185666693049
16.5487,83.34852666693041
16.1476,83.36520666693058
17.0285,83.38189666693053
16.7246,83.39858666693047
16.4937,83.41526666693063
16.6885,83.4319466669308
17.0476,83.44862666693096
16.5639,83.46530666693114
16.4251,83.4819866669313
16.6254,83.49866666693147
16.6797,83.51535666693141
17.366,83.53203666693159
16.0605,83.54870666693151
16.6724,83.56537666693144
16.9558,83.58206666693138
16.6358,83.59874666693155
16.7472,83.61542666693171
16.5357,83.63211666693167
17.1552,83.64883666693187
16.6888,83.66552666693181
16.9205,83.68223666693177
16.3774,83.69895666693198
16.7898,83.71567666693218
16.4921,83.73239666693239
16.304,83.74907666693255
16.9506,83.76578666693251
16.7695,83.78245666693245
16.3098,83.79913666693261
16.7149,83.81578666693251
16.6124,83.83245666693244
16.9364,83.84911666693259
16.5475,83.86575666693273
17.097,83.88242666693264
16.3188,83.89907666693256
17.2377,83.91574666693248
16.3138,83.93242666693264
16.319,83.94910666693282
17.1982,83.965806666933
16.4439,83.98249666693295
16.9427,83.99921666693315
16.4662,84.01590666693309
16.793,84.03261666693305
17.3256,84.04931666693324
16.3341,84.06600666693319
15.7163,84.08268666693336
16.7479,5.0035566666703675
16.7355,5.020216666670516
16.5558,5.0368866666704415
16.6572,5.053526666670572
16.9375,5.0702266666707585
16.3604,5.086866666670889
16.6971,5.103516666670796
16.8703,5.120186666670721
16.806,5.136866666670889
16.6948,5.1535466666710565
16.6426,5.170236666671
16.6761,5.186916666671168
16.5855,5.203606666671112
16.9424,5.220316666671075
16.5598,5.236996666671242
16.726,5.253686666671187
16.4558,5.270366666671355
16.5694,5.287046666671522
16.8546,5.30372666667169
16.6181,5.3204066666718575
16.8268,5.337106666672043
16.4399,5.35380666667223
16.3872,5.370476666672155
17.1236,5.387146666672081
16.1928,5.40380666667223
17.073,5.420506666672416
16.3816,5.437176666672341
16.8429,5.453856666672509
16.619,5.470526666672435
16.5677,5.487206666672602
16.7827,5.503856666672509
16.9873,5.520536666672677
16.3932,5.537216666672845
16.5033,5.553866666672751
17.0326,5.570556666672696
16.8171,5.587206666672603
17.0354,5.603916666672565
16.2207,5.620596666672733
16.8448,5.637266666672658
16.891,5.653986666672863
16.8581,5.670696666672826
16.698,5.687356666672975
16.2309,5.704066666672937
16.9944,5.720766666673124
16.6104,5.737436666673049
16.9432,5.754166666673031
16.5345,5.770816666672937
16.9419,5.787496666673105
16.6271,5.804176666673273
17.1084,5.820846666673198
16.3588,5.837506666673347
16.6998,5.854176666673273
17.2494,5.8708666666732165
16.2289,5.887526666673366
16.9161,5.904226666673552
16.457,5.920866666673683
16.658,5.9375666666738685
16.385,5.954246666674036
17.0828,5.970946666674223
16.5524,5.987606666674372
17.0248,6.004286666674539
16.2039,6.020966666674707
17.0577,6.037626666674856
16.6059,6.054326666675042
16.6883,6.07100666667521
16.6567,6.087696666675154
16.7234,6.10439666667534
16.6191,6.121106666675304
16.5087,6.1377766666752285
16.5148,6.154446666675154
16.9385,6.171136666675098
16.6696,6.1878266666750426
15.8773,6.204516666674986
16.3565,6.221196666675154
16.2992,6.237856666675303
16.9989,6.254526666675229
16.7034,6.271196666675154
16.3127,6.287856666675303
16.7753,6.304526666675229
16.5757,6.321196666675154
17.1322,6.337856666675303
16.7314,6.354566666675266
17.7963,6.371216666675172
15.178,6.3878766666753215
16.8577,6.404566666675266
17.1169,6.421236666675191
17.271,6.437906666675117
16.4748,6.4546066666753035
16.9199,6.471296666675247
16.5052,6.487986666675192
16.9102,6.504666666675359
16.8674,6.5213366666752846
16.3176,6.5380166666754524
15.8721,6.5546966666756195
16.9824,6.571356666675769
16.475,6.5880366666759365
16.6782,6.604696666676086
16.5907,6.621346666675993
16.2997,6.6380166666759175
16.9687,6.654706666675862
16.7814,6.671416666675825
16.7186,6.688066666675732
16.6386,6.704776666675694
16.9937,6.721476666675881
16.9337,6.738206666675862
16.1115,6.75488666667603
17.5877,6.771566666676197
16.7357,6.788246666676365
15.8935,6.804926666676533
16.0036,6.821586666676682
17.2429,6.838236666676588
16.2448,6.854916666676756
16.9492,6.871566666676663
16.7474,6.88821666667657
16.6172,6.904846666676458
16.7488,6.921536666676402
16.8105,6.93821666667657
16.1992,6.954896666676738
17.4713,6.9716066666767
16.6879,6.988326666676905
16.3956,7.00499666667683
17.081,7.021696666677017
16.5083,7.038376666677184
17.302,7.055056666677352
17.0584,7.0717766666775566
16.5936,7.08848666667752
16.3577,7.105166666677687
16.7527,7.121846666677855
17.0349,7.138536666677799
16.0672,7.15517666667793
16.1952,7.171856666678097
16.2849,7.188536666678265
16.539,7.20520666667819
16.6415,7.221886666678357
16.9459,7.2385466666785065
16.6381,7.255186666678637
16.4156,7.271866666678805
17.4589,7.288556666678749
16.2756,7.305226666678674
16.4864,7.321916666678619
16.5764,7.338596666678786
16.413,7.355256666678935
16.9908,7.371956666679122
16.5478,7.388646666679065
17.3241,7.405346666679252
16.8703,7.4220566666792145
15.923,7.438746666679159
16.4446,7.455406666679308
17.1905,7.472086666679475
16.8512,7.48877666667942
16.4405,7.505456666679587
16.3983,7.522136666679755
16.553,7.538796666679904
17.2314,7.5554966666800905
16.5277,7.57215666668024
