Interval,Time
129.6814,80.91547666692966
3.3378,80.9488666669298
1.1528,80.93217666692985
1.0801,80.96554666692997
1.4089,80.98223666692991
1.2946,80.99891666693007
0.9322,81.01560666693003
1.2597,81.03229666692997
1.2318,81.04897666693013
1.2766,81.06568666693009
1.2647,81.08237666693005
2.4813,81.09907666693023
1.8108,81.11574666693015
0.9201,81.13246666693036
0.8859,81.14917666693032
0.9042,81.16585666693048
0.9021,81.18253666693066
0.9101,81.19921666693082
0.7644,81.21589666693099
0.7604,81.23257666693115
0.7353,81.2492666669311
0.6378,81.26590666693123
0.6166,81.28257666693115
0.5479,81.29922666693106
0.5766,81.3158866669312
0.5941,81.33259666693118
0.6625,81.3492666669311
0.6844,81.36594666693126
0.6939,81.38262666693143
0.6162,81.39927666693134
0.8381,81.41593666693149
0.8668,81.43265666693169
1.2402,81.44933666693187
1.1573,81.46601666693203
0.8569,81.48271666693222
0.697,81.49938666693214
0.6394,81.5160766669321
0.6393,81.53275666693226
0.668,81.54943666693242
0.7588,81.56611666693259
0.7196,81.58279666693275
0.8721,81.59943666693289
0.7539,81.61611666693305
0.6492,81.63278666693299
0.635,81.64941666693286
0.6006,81.66607666693302
0.6842,81.68275666693319
0.6445,81.6994266669331
1.2252,81.71610666693329
0.709,81.73278666693345
0.6049,81.74945666693337
0.9723,81.76613666693353
0.8443,81.78281666693371
0.8741,81.79948666693363
1.5531,81.81617666693357
0.9138,81.83285666693375
0.6584,81.84952666693367
0.5443,81.86620666693383
0.513,81.88287666693377
0.5071,81.89955666693393
0.6866,81.9162366669341
0.6659,81.93291666693426
0.5664,81.94959666693444
0.5795,81.96628666693438
0.7056,81.9829566669343
0.6103,81.99963666693448
0.5848,82.01632666693442
0.5692,82.03300666693458
0.5737,82.04969666693452
0.9447,82.0663766669347
0.7821,82.08306666693464
0.5824,82.09975666693458
0.6828,82.11643666693475
1.2024,82.13311666693492
1.0002,82.14980666693486
0.7781,82.16647666693478
1.3465,82.18314666693472
0.9831,82.2164966669348
0.7395,82.23317666693498
0.7169,82.2498466669349
0.6328,82.19981666693464
0.6686,82.26651666693482
0.6601,82.283196666935
0.6402,82.29987666693516
2.1228,82.31655666693533
14.9707,82.33323666693549
17.239,82.34992666693545
16.0864,82.36661666693539
16.4276,82.38329666693555
17.1332,82.39996666693548
16.0239,82.41665666693542
16.9133,82.43333666693559
16.1314,82.45001666693575
16.6349,82.46669666693593
19.5417,82.48336666693585
20.4298,82.50004666693602
12.3852,82.51671666693595
18.8753,82.53339666693611
16.9659,82.55006666693603
13.8358,82.5667466669362
16.0254,82.58341666693613
17.3027,82.6000966669363
17.2905,82.61677666693646
15.6945,82.63345666693664
16.503,82.6501366669368
16.3126,82.66681666693697
17.3905,82.6835066669369
16.2646,82.70018666693709
17.1522,82.71686666693725
16.1035,82.73355666693719
17.0231,82.75023666693735
15.9124,82.76691666693753
16.3901,82.78358666693745
16.0554,82.80026666693762
17.0841,82.81695666693756
16.591,82.83363666693774
16.4219,82.85030666693766
16.3366,82.86698666693782
16.9007,82.88367666693777
16.585,82.9003466669377
17.1134,82.91701666693761
16.0801,82.93369666693779
16.6659,82.95037666693796
16.8,82.96704666693788
16.4975,82.98372666693805
17.5167,83.00040666693822
16.1159,83.01708666693838
16.505,83.03376666693855
17.1192,83.05043666693848
16.4717,83.06711666693865
16.8772,83.08380666693859
16.3984,83.10047666693852
17.7457,83.11716666693846
16.0477,83.13388666693866
16.7812,83.15059666693863
16.3649,83.16727666693879
18.3003,83.18395666693895
14.9605,83.20063666693913
16.9858,83.2173466669391
16.6431,83.23405666693905
16.5636,83.25073666693922
16.8281,83.26744666693918
16.5647,83.28412666693936
16.7658,83.30076666693948
17.2588,83.31744666693965
16.3769,83.3341366669396
17.0194,83.35081666693976
16.6106,83.36749666693993
16.7043,83.38415666694007
16.8089,83.40082666694
16.507,83.41750666694017
16.6408,83.43417666694009
17.1554,83.45085666694027
16.5557,83.46757666694047
16.5495,83.48422666694037
16.4495,83.5008966669403
17.0046,83.51757666694047
16.3847,83.53424666694039
15.8168,83.55091666694032
16.4862,5.006663333346136
16.826,5.023333333346061
16.7726,5.040003333345987
15.9578,5.056673333345913
16.5881,5.073363333345856
16.6912,5.090053333345801
16.646,5.106733333345968
16.8198,5.123413333346136
16.4971,5.140093333346304
16.8161,5.156783333346247
16.5254,5.173453333346173
16.6975,5.190143333346117
16.8344,5.2068333333460615
16.6123,5.223513333346229
16.6031,5.240183333346154
16.8807,5.25685333334608
16.7203,5.273533333346248
16.4002,5.290213333346415
16.7318,5.3069033333463596
16.7736,5.323573333346285
16.6953,5.340263333346229
16.5099,5.356943333346397
16.2746,5.373633333346341
16.7607,5.390323333346285
16.6029,5.407013333346229
