Interval,Time
122.3744,81.44470333360601
3.2117,81.47810333360638
1.066,81.4614033336062
1.1124,81.49478333360655
1.0491,81.5114733336065
0.855,81.52815333360667
0.8451,81.54483333360683
0.9881,81.56155333360704
1.2531,81.5782333336072
1.2876,81.59491333360737
1.0288,81.61163333360757
1.2217,81.62833333360776
2.2045,81.64499333360791
2.5298,81.66167333360808
1.3502,81.67834333360801
0.7745,81.69502333360818
0.9388,81.7116933336081
0.9615,81.72834333360801
0.7476,81.74502333360817
0.7424,81.7616933336081
0.7202,81.778343333608
0.6907,81.7949933336079
0.6792,81.81170333360788
0.6032,81.82838333360804
0.5663,81.84506333360821
0.6177,81.86174333360837
0.6849,81.87843333360833
0.7569,81.89511333360849
0.9539,81.91180333360843
1.1649,81.9284833336086
1.6233,81.94516333360878
1.4916,81.96184333360894
0.8407,81.97849333360884
0.7435,81.99521333360904
0.6317,82.01193333360925
0.6682,82.02861333360941
0.7155,82.04532333360939
0.9288,82.06203333360935
0.7401,82.07870333360927
0.6777,82.09538333360943
0.6571,82.11205333360937
0.7746,82.12873333360953
0.7367,82.1454133336097
0.6087,82.16205333360983
0.6387,82.17869333360996
0.5974,82.19537333361014
0.6827,82.21202333361003
1.2679,82.22866333361017
0.9397,82.24534333361034
0.9555,82.26203333361028
0.7999,82.27872333361022
1.2081,82.31207333361031
0.8031,82.32875333361048
0.8214,82.29539333361015
0.646,82.34543333361066
0.5693,82.36211333361082
0.5579,82.37878333361074
0.5388,82.39545333361067
0.5594,82.41213333361084
0.6173,82.42880333361076
0.9304,82.44547333361069
0.9675,82.46216333361063
0.9358,82.4788433336108
0.9069,82.49552333361096
0.7869,82.5121933336109
0.5396,82.52885333361104
0.5469,82.5455333336112
0.5455,82.56222333361116
0.6392,82.57890333361132
0.6425,82.59558333361149
0.684,82.61226333361165
0.7216,82.62893333361158
0.7659,82.64561333361175
1.1263,82.66229333361191
0.7896,82.67897333361208
0.7916,82.69566333361203
0.8097,82.7123433336122
0.7757,82.72901333361212
0.6234,82.74568333361205
0.5626,82.76237333361199
0.5602,82.77905333361215
0.592,82.79572333361209
0.5943,82.81239333361201
0.5879,82.82906333361194
1.1545,82.8457433336121
15.4185,82.86242333361227
15.8712,82.87910333361243
17.3739,82.89579333361239
15.7332,82.91247333361255
17.3469,82.92914333361247
18.8217,82.94582333361264
16.0426,82.96251333361259
14.6242,82.97919333361276
18.0227,82.99587333361292
15.0623,83.01256333361286
18.7241,83.02924333361304
16.1525,83.0459233336132
16.8589,83.06259333361312
17.564,83.0792733336133
15.8643,83.09595333361347
17.1113,83.11262333361339
15.8111,83.12930333361355
18.3692,83.14598333361373
15.8727,83.16266333361389
15.2515,83.17934333361406
16.8944,83.196033333614
17.8949,83.21271333361418
15.4967,83.22940333361412
17.2144,83.24609333361406
17.2105,83.26277333361422
16.3529,83.27946333361417
16.1039,83.2961333336141
15.5711,83.31282333361403
16.8155,83.32950333361421
17.4552,83.34617333361413
15.7248,83.36284333361405
16.6858,83.37952333361423
17.1261,83.3962033336144
16.144,83.41287333361431
16.7141,83.42955333361449
16.5883,83.44623333361466
16.8528,83.46291333361482
16.4498,83.47958333361474
16.7457,83.4962733336147
16.6338,83.51295333361486
17.3832,83.52963333361502
16.0779,83.54631333361519
16.9389,83.56299333361537
28.6349,83.57968333361531
10.0501,83.59637333361525
12.6267,83.61305333361541
15.78,83.62974333361537
16.2593,83.6464333336153
16.8092,83.66310333361523
17.1046,83.6798133336152
16.032,83.69650333361514
17.068,83.7132133336151
16.3174,83.72989333361527
16.8656,83.7465633336152
16.6442,83.76324333361536
16.6201,83.77991333361528
16.9119,83.79661333361547
16.7442,83.81330333361542
16.5073,83.82999333361536
16.7191,83.84664333361528
16.8015,83.8633133336152
16.7927,83.87996333361511
16.5763,83.89664333361527
17.526,83.91336333361548
16.0568,83.9300333336154
16.6279,83.94672333361534
15.9771,83.9633833336155
16.6482,83.98005333361542
16.8072,83.9967533336156
16.8726,84.01343333361578
16.5338,84.03013333361596
16.8998,84.04685333361617
16.4386,84.06353333361633
16.3057,84.08018333361623
16.7578,5.001736666671466
16.5825,5.018396666671615
16.5702,5.035076666671783
16.7944,5.051746666671709
16.7022,5.0684166666716335
16.653,5.085136666671839
16.5489,5.101796666671988
16.8329,5.118466666671913
16.5908,5.135146666672081
16.6961,5.151826666672249
16.6043,5.1685166666721924
16.8293,5.185206666672137
16.5567,5.201926666672342
16.7211,5.218596666672267
16.6032,5.23530666667223
16.6994,5.25194666667236
16.6664,5.268626666672528
16.7608,5.285316666672472
16.593,5.302026666672434
16.6894,5.318676666672341
16.7357,5.335346666672267
16.5295,5.352026666672435
16.6764,5.36869666667236
17.0607,5.385366666672286
16.3213,5.401996666672174
16.4709,5.4186666666721
16.7356,5.435326666672248
16.6031,5.451996666672174
16.6452,5.468636666672304
16.7932,5.48530666667223
16.53,5.501966666672379
16.6748,5.518636666672304
16.7782,5.535316666672472
16.5649,5.5520166666726585
16.7298,5.568736666672863
16.696,5.585466666672844
16.6085,5.60213666667277
16.7009,5.618856666672975
16.6547,5.635566666672937
16.4905,5.652256666672882
16.8493,5.668946666672825
16.6448,5.685626666672993
16.6092,5.7022766666729
16.6944,5.7189366666730495
16.819,5.735616666673217
