Interval,Time
112.2782,81.4120866669477
2.9811,81.42877666694764
1.784,81.4454566669478
1.7224,81.46213666694797
1.4732,81.47883666694817
1.3694,81.49553666694835
1.1585,81.51221666694852
2.3515,81.52889666694868
2.3624,81.54557666694885
1.4955,81.56224666694878
0.9546,81.57894666694897
0.9456,81.59562666694913
1.065,81.61233666694909
0.9228,81.62904666694905
0.8708,81.64571666694899
0.7719,81.66237666694913
0.9451,81.6790566669493
0.9031,81.69576666694925
0.7252,81.71243666694919
0.7698,81.72916666694917
0.7457,81.74582666694931
0.6577,81.76249666694925
1.7009,81.77918666694919
1.7763,81.81253666694928
1.084,81.7958566669491
0.8338,81.82924666694925
0.8798,81.84593666694919
0.742,81.8625866669491
0.7053,81.87928666694928
0.7343,81.8959266669494
0.7238,81.91263666694937
0.7004,81.92936666694935
0.6771,81.94600666694949
0.7684,81.96266666694963
0.7482,81.9793466669498
0.682,81.99600666694995
0.6548,82.01268666695012
0.6198,82.0293866669503
0.6189,82.04606666695047
0.6224,82.06274666695064
0.67,82.07938666695077
0.6337,82.09601666695066
0.8835,82.11269666695082
1.1932,82.12937666695099
0.8307,82.14605666695117
1.2674,82.16273666695133
0.8471,82.1794166669515
1.4491,82.19607666695164
0.583,82.21274666695157
0.7919,82.22942666695174
0.8344,82.24611666695168
0.5613,82.26279666695186
0.5898,82.27946666695178
0.6827,82.29614666695194
0.5705,82.3128266669521
0.5507,82.32950666695228
0.6286,82.3461766669522
0.551,82.36284666695212
0.5368,82.3795266669523
0.5228,82.39620666695247
0.6063,82.41287666695239
0.6142,82.42955666695256
0.5797,82.4462466669525
0.5654,82.46291666695242
0.6957,82.47959666695259
0.9163,82.49626666695252
0.8945,82.51294666695269
0.8417,82.52963666695263
1.4751,82.5463166669528
1.075,82.57966666695289
0.8342,82.59634666695307
0.6855,82.61302666695323
0.6454,82.6297066669534
0.5891,82.56298666695272
0.6523,82.64637666695332
0.6713,82.6630566669535
0.7706,82.67973666695366
0.7193,82.69641666695382
0.8375,82.71308666695376
0.6888,82.7297766669537
0.6635,82.74645666695386
0.5857,82.76312666695378
0.5798,82.77979666695371
0.6002,82.79647666695388
0.6315,82.81315666695404
11.0604,82.82983666695422
16.7751,82.84651666695439
16.6237,82.86319666695455
34.4519,82.87988666695449
20.1197,82.89656666695467
16.3444,82.91324666695483
9.1872,82.92994666695502
7.6107,82.94663666695496
11.1891,82.9633266669549
16.5253,82.97999666695483
16.9509,82.996676666955
16.2581,83.01334666695492
16.7825,83.0300266669551
17.0708,83.04669666695501
16.9588,83.06337666695518
17.7634,83.08005666695536
16.9553,83.0967166669555
15.9771,83.11338666695542
18.7306,83.13005666695535
14.2635,83.1467466669553
17.0385,83.16342666695546
17.5049,83.18010666695564
16.4713,83.19677666695556
16.4048,83.21345666695572
17.0764,83.23012666695566
16.439,83.24680666695582
16.1044,83.26349666695576
17.4339,83.2801866669557
16.1338,83.29686666695588
16.9245,83.31354666695604
16.8825,83.33022666695621
14.9008,83.34691666695615
16.7549,83.3636066669561
16.5865,83.38028666695627
16.5537,83.39696666695643
16.388,83.4136466669566
16.884,83.43031666695653
16.5396,83.44698666695645
16.4744,83.46366666695661
17.3781,83.48034666695679
16.0409,83.49702666695696
17.1281,83.51369666695687
16.3889,83.53037666695705
26.1901,83.547066666957
10.4012,83.56374666695716
22.2677,83.58042666695732
11.5617,83.59711666695728
20.8788,83.61379666695744
17.3544,83.6304766669576
11.8232,83.64715666695777
15.9503,83.66384666695772
15.5459,83.68053666695766
15.9073,83.69720666695758
16.128,83.71391666695754
16.826,83.73064666695753
16.5891,83.74736666695773
16.4953,83.76404666695791
16.9303,83.78075666695787
16.2491,83.79743666695803
16.6213,83.81412666695797
