Interval,Time
113.0356,81.01075333360536
2.56,81.04413333360525
1.1171,81.0274433336053
1.0846,81.06081333360541
1.0048,81.07749333360559
0.8596,81.09417333360575
0.8649,81.11085333360592
0.8558,81.12753333360608
1.1532,81.14424333360606
1.2263,81.16092333360622
0.9981,81.17760333360638
1.1878,81.19429333360632
1.4633,81.21098333360628
1.1097,81.22767333360622
1.7942,81.24435333360638
0.9237,81.26103333360655
0.8819,81.27774333360651
0.9026,81.29442333360669
0.8754,81.3110933336066
0.8277,81.32779333360679
0.7718,81.34450333360675
0.6861,81.36117333360669
0.6671,81.3778433336066
0.5875,81.39452333360677
0.5769,81.41123333360675
0.6321,81.42792333360669
0.7411,81.44460333360685
0.7979,81.46130333360703
0.6823,81.47797333360697
0.7015,81.49463333360711
0.7986,81.51130333360703
1.2349,81.52797333360697
1.1298,81.54465333360713
1.7385,81.56131333360727
0.8843,81.57795333360741
0.709,81.59464333360735
0.6575,81.61131333360728
0.648,81.62796333360718
0.6312,81.64463333360712
0.6632,81.66131333360728
0.649,81.67797333360743
0.7493,81.69466333360737
0.7133,81.71132333360752
0.6215,81.72801333360746
0.6002,81.7447033336074
0.6233,81.76136333360756
0.6678,81.77801333360746
1.3066,81.79470333360742
0.5853,81.81138333360758
0.6566,81.82806333360774
0.5573,81.84473333360766
0.7482,81.8614033336076
1.2433,81.87809333360754
1.6204,81.91145333360788
1.2901,81.9281233336078
0.884,81.8947733336077
0.5421,81.94480333360796
0.5284,81.9614733336079
0.5176,81.97815333360806
0.5063,81.99483333360823
0.6319,82.01151333360839
0.6523,82.02818333360833
0.5747,82.04485333360824
0.5814,82.06153333360841
0.6447,82.07821333360859
0.547,82.09489333360875
0.5775,82.11157333360892
0.6085,82.12825333360908
0.5897,82.14493333360926
0.5774,82.16160333360918
0.6036,82.17828333360934
0.6022,82.19497333360928
0.6189,82.21166333360924
0.6275,82.22833333360916
0.698,82.24500333360909
1.1624,82.26168333360926
1.0449,82.27836333360942
1.4781,82.29504333360958
0.7427,82.31171333360952
0.7138,82.32839333360968
0.8766,82.36176333360979
0.6148,82.34508333360962
0.6277,82.37844333360997
0.5878,82.39512333361013
3.8509,82.4118033336103
14.9897,82.42848333361046
16.5519,82.44516333361064
16.5117,82.4618433336108
16.692,82.47853333361074
17.3076,82.4952133336109
14.7543,82.51188333361084
21.0842,82.528563333611
13.9542,82.54523333361092
15.2668,82.56192333361088
16.2899,82.57861333361082
16.3421,82.59530333361076
20.9324,82.61197333361069
14.2443,82.62864333361061
17.2026,82.64531333361055
16.8972,82.66199333361071
16.335,82.67867333361087
16.1853,82.69535333361104
16.644,82.71204333361098
17.4608,82.72871333361091
14.9419,82.74538333361083
17.119,82.76205333361077
17.3942,82.7787433336107
16.3748,82.79543333361065
17.4111,82.81211333361082
16.0627,82.82879333361099
16.6397,82.84547333361115
16.4032,82.86215333361132
17.0886,82.87883333361148
16.3741,82.89552333361144
16.1112,82.91221333361138
16.5008,82.92889333361154
16.7306,82.94556333361147
16.4143,82.96224333361164
16.6941,82.9789233336118
16.6163,82.99560333361197
16.6824,83.01228333361215
16.7141,83.02896333361231
16.9637,83.04563333361223
16.3648,83.06230333361216
16.692,83.07897333361208
16.4672,83.09565333361225
16.4694,83.11233333361243
16.6782,83.12900333361235
16.701,83.14569333361229
17.1156,83.16238333361224
16.553,83.1790633336124
16.6343,83.19573333361232
17.1263,83.21244333361228
16.3262,83.22913333361224
16.987,83.2458133336124
16.8287,83.26253333361261
16.4572,83.2792333336128
16.3538,83.29591333361296
17.176,83.31262333361292
16.5308,83.3293233336131
16.7282,83.34600333361328
16.596,83.36272333361349
16.9871,83.37939333361341
16.2736,83.39607333361357
16.6991,83.41278333361353
16.4024,83.42942333361367
17.1668,83.44612333361385
16.2609,83.4628133336138
16.4492,83.47945333361393
17.315,83.49614333361387
16.2404,83.51283333361381
16.6306,83.52948333361373
18.1607,83.54615333361365
15.1271,83.56282333361358
17.1061,83.57951333361352
17.0288,83.59623333361372
16.7353,83.61291333361389
16.3284,83.62959333361405
16.689,83.64627333361423
16.1479,83.66291333361436
19.0654,83.67958333361429
15.2042,83.69625333361421
16.7638,5.00038666667277
16.464,5.017056666672695
16.702,5.033726666672621
16.5748,5.050376666672528
16.673,5.067056666672696
17.0813,5.0837766666729
16.7296,5.100466666672845
16.2668,5.117116666672751
17.162,5.1338366666729565
16.6965,5.150546666672919
16.2569,5.167226666673087
16.6571,5.183906666673254
16.9619,5.2006066666734405
16.45,5.217296666673384
17.0358,5.23401666667359
16.4148,5.250666666673497
16.8431,5.267316666673403
16.2743,5.283996666673571
16.9679,5.3006666666734965
16.6451,5.317336666673421
16.6722,5.334016666673589
16.6264,5.350696666673757
16.8643,5.367356666673906
17.2016,5.384056666674092
16.1733,5.400706666673999
16.9403,5.417396666673944
16.4993,5.434086666673887
16.8508,5.450786666674074
16.8264,5.467466666674241
16.301,5.48412666667439
16.9612,5.500826666674577
16.4972,5.517516666674521
16.9224,5.534206666674465
16.5848,5.55087666667439
16.7886,5.567586666674353
16.5839,5.5842466666745025
16.2793,5.600906666674652
16.7371,5.6175666666748
16.5895,5.634216666674707
17.2811,5.650916666674894
15.9865,5.667566666674801
16.4768,5.6842366666747255
16.9563,5.7008866666746325
16.5971,5.717546666674782
16.698,5.734186666674912
16.583,5.75086666667508
16.5554,5.767546666675247
18.1486,5.784226666675415
15.1105,5.800906666675583
16.7031,5.81755666667549
16.8397,5.834236666675657
16.6249,5.8509166666758246
16.5749,5.8675966666759924
16.7166,5.88427666667616
16.7333,5.900956666676327
16.5527,5.917646666676272
16.7623,5.934326666676439
16.7446,5.951006666676607
17.008,5.967686666676775
17.4403,5.984366666676943
15.6209,6.00104666667711
16.7466,6.0177266666772775
16.6558,6.034406666677445
16.6521,6.05107666667737
16.405,6.067756666677538
17.4954,6.084426666677464
16.1517,6.101106666677631
16.7415,6.117786666677799
17.0277,6.134496666677761
16.355,6.151176666677929
16.9042,6.167856666678097
16.4941,6.184536666678265
16.7341,6.201226666678209
16.4619,6.217906666678377
17.4969,6.234626666678581
16.7613,6.251346666678787
16.7843,6.268056666678749
15.9371,6.284726666678674
16.6625,6.3013966666786
16.5562,6.318076666678768
16.4411,6.334756666678936
16.9098,6.351436666679103
16.6258,6.3681066666790285
16.7174,6.384796666678972
16.4703,6.4014366666791025
17.0695,6.418096666679252
16.519,6.434746666679159
16.9913,6.451466666679364
16.2762,6.46811666667927
17.0824,6.484836666679476
16.2646,6.501516666679643
16.6256,6.518196666679811
17.2381,6.534906666679773
17.1126,6.551586666679941
15.9978,6.568266666680109
17.0799,6.584946666680277
16.7428,6.6016466666804625
16.2847,6.618286666680593
17.452,6.634996666680556
16.5525,6.651656666680704
16.8586,6.668336666680872
16.3919,6.68501666668104
16.9568,6.701696666681208
16.4302,6.718366666681133
17.0122,6.73506666668132
16.3354,6.751726666681469
16.8337,6.768396666681394
17.8552,6.785086666681338
14.7994,6.801736666681245
16.72,6.81840666668117
16.7934,6.835076666681096
16.6416,6.851756666681264
16.6797,6.86840666668117
16.6425,6.885116666681133
16.3693,6.9017766666812825
16.8305,6.9184466666812074
16.6268,6.935136666681152
16.4125,6.951806666681077
17.1464,6.968536666681059
16.9553,6.985236666681245
16.1565,7.0019266666811895
17.1029,7.0186066666813565
16.8853,7.03531666668132
16.214,7.051966666681226
17.1823,7.068676666681189
16.2554,7.085366666681133
16.6137,7.102026666681282
16.6941,7.118716666681227
17.0312,7.135376666681375
16.2296,7.152026666681282
17.3378,7.16870666668145
16.3908,7.1854066666816365
16.6727,7.2020866666818035
16.5941,7.218776666681748
16.7126,7.235426666681655
16.5282,7.252106666681822
16.8555,7.268806666682009
17.2954,7.285506666682195
15.8745,7.302156666682102
16.9832,7.318846666682046
