Interval,Time
80.1168,81.44230000026337
3.6464,81.47567000026349
1.4637,81.45899000026333
1.0936,81.49235000026366
0.9615,81.5090400002636
0.8978,81.5257600002638
0.9655,81.54246000026399
1.1057,81.55914000026416
1.3671,81.57582000026433
1.3363,81.59254000026453
1.0791,81.60924000026472
1.1229,81.62591000026464
1.7269,81.64259000026482
1.6101,81.65926000026474
1.8691,81.6759700002647
1.8113,81.69262000026461
1.4833,81.70929000026453
1.5161,81.72596000026446
1.2977,81.74268000026467
1.2845,81.75934000026481
1.187,81.77600000026496
1.7391,81.79268000026512
1.2762,81.8093600002653
1.1939,81.82604000026546
1.5419,81.84268000026559
2.5522,81.8594000002658
2.3225,81.87607000026573
1.2104,81.89275000026589
1.0872,81.90939000026603
1.3317,81.92606000026595
1.0574,81.94275000026589
1.0335,81.95944000026584
1.106,81.9761500002658
1.1493,81.99282000026572
0.7082,82.00951000026566
0.6525,82.02614000026556
1.908,82.0428300002655
2.4218,82.05951000026567
1.5405,82.07619000026584
2.1395,82.09286000026576
0.7388,82.10953000026569
0.8166,82.12620000026561
0.7892,82.14285000026553
0.6861,82.15955000026571
0.6575,82.17623000026587
0.6798,82.19291000026604
0.8049,82.20958000026597
0.6639,82.22626000026614
1.3771,82.2429400002663
0.805,82.25962000026647
0.7146,82.2762900002664
0.9574,82.29297000026656
1.3933,82.30965000026673
1.5796,82.32632000026666
1.1741,82.34300000026683
0.7117,82.35968000026699
0.8006,82.39304000026733
0.544,82.37636000026716
0.5431,82.4097200002675
0.5175,82.42639000026742
0.6105,82.44307000026758
0.7507,82.45976000026754
0.702,82.4764400002677
0.7009,82.49312000026787
0.6075,82.50980000026803
0.5221,82.52648000026821
0.4855,82.54316000026837
0.49,82.55984000026854
0.5391,82.57651000026846
0.5865,82.59319000026863
0.6528,82.6098700002688
0.587,82.62654000026872
0.6114,82.6432200002689
0.6585,82.65990000026906
0.6682,82.67657000026898
0.8052,82.69325000026915
0.7549,82.7099400002691
1.1406,82.72662000026926
0.7235,82.74330000026943
0.6792,82.75998000026959
0.7508,82.77666000026977
0.6253,82.79334000026994
0.5756,82.81001000026986
0.5719,82.82668000026979
0.5574,82.84336000026995
3.2361,82.86004000027012
15.2405,82.87670000027028
16.439,82.8933700002702
17.0784,82.91005000027036
16.7734,82.92673000027052
16.5014,82.9434100002707
16.7556,82.96009000027087
16.5241,82.97678000027081
15.9119,82.99347000027075
16.4666,83.01015000027093
16.9759,83.02684000027087
16.7831,83.04352000027103
17.0131,83.06021000027098
17.0626,83.07690000027092
17.7564,83.09358000027109
16.176,83.11026000027125
16.6003,83.12693000027119
16.6304,83.14361000027135
16.8426,83.16028000027127
16.0993,83.17696000027145
17.4877,83.19363000027137
18.9833,83.21031000027153
12.7934,83.22698000027147
17.4684,83.24365000027139
17.2255,83.26033000027155
16.5453,83.27701000027172
16.3058,83.29370000027167
16.8095,83.31037000027159
16.6019,83.32706000027153
16.2203,83.34374000027171
15.7187,83.36042000027187
16.7407,83.37711000027181
16.2625,83.39379000027198
16.8448,83.41048000027193
16.8625,83.4271600002721
16.678,83.44384000027226
16.6623,83.46052000027242
16.7227,83.4772000002726
16.6771,83.49388000027277
16.5713,83.51056000027293
17.2581,83.5272400002731
16.2102,83.54392000027327
16.6195,83.56061000027321
16.8273,83.57728000027313
16.6074,83.59397000027309
18.5292,83.61065000027325
14.6273,83.62733000027342
16.7897,83.64401000027358
16.8877,83.66068000027352
16.3772,83.67736000027368
16.7763,83.69404000027384
16.6615,83.71072000027401
17.8184,83.72740000027419
15.4353,83.74408000027435
17.9113,83.76075000027427
15.5507,83.77743000027444
16.646,83.79411000027461
17.2027,83.81079000027478
15.9421,83.82747000027494
17.0892,83.8441500002751
16.8201,83.86083000027529
16.6729,83.87751000027545
16.5973,83.89419000027561
17.0891,83.91087000027578
17.0397,83.92757000027596
16.387,83.94426000027592
16.6879,83.9609600002761
16.5309,83.97764000027627
16.9074,83.99435000027623
16.4841,84.01103000027639
17.1174,84.02772000027635
