Interval,Time
114.6047,81.5448166669323
2.7287,81.5781966669322
1.2883,81.56150666693226
1.207,81.59489666693239
1.0364,81.6115666669323
0.8632,81.62825666693226
0.8531,81.64493666693242
1.0145,81.66162666693236
1.9757,81.67834666693257
1.9868,81.69504666693275
1.5646,81.71173666693271
0.9682,81.72840666693263
0.8894,81.74510666693281
0.8844,81.76176666693296
0.883,81.77845666693291
0.8618,81.79513666693308
0.9321,81.81181666693324
0.8764,81.82848666693317
0.7101,81.84513666693307
0.7664,81.86179666693323
0.7237,81.87849666693342
0.6749,81.89517666693358
0.7043,81.91183666693372
0.6268,81.92851666693389
0.7016,81.9452366669341
0.9974,81.96192666693405
1.3649,81.99529666693415
1.5013,81.97860666693421
0.8631,82.01196666693409
1.013,82.02867666693405
0.7058,82.04532666693395
0.6258,82.0620166669339
0.6251,82.07868666693382
0.7547,82.095386666934
0.691,82.11202666693414
0.6878,82.12869666693406
0.6849,82.14537666693423
0.6804,82.16207666693441
0.6536,82.17875666693459
0.7004,82.19541666693473
0.6523,82.2120966669349
0.6957,82.22876666693483
0.6755,82.245446666935
0.6539,82.26210666693514
0.615,82.27877666693507
0.7273,82.29544666693499
1.0021,82.31212666693516
0.9689,82.32877666693507
2.5083,82.36212666693515
1.0471,82.34545666693523
0.5763,82.37880666693533
0.5226,82.3954866669355
0.5896,82.41217666693544
0.6892,82.42884666693537
0.9216,82.44552666693554
0.6288,82.4622066669357
0.587,82.47888666693586
0.5557,82.49556666693604
0.5789,82.5122466669362
0.5425,82.52892666693637
0.6428,82.54560666693654
0.6412,82.56227666693647
0.5864,82.57894666693639
0.5491,82.59562666693655
0.586,82.61230666693673
0.4822,82.6289866669369
0.5371,82.64566666693706
0.5974,82.66234666693722
0.6495,82.67903666693718
0.9708,82.69571666693734
0.8487,82.71239666693751
1.7639,82.72908666693745
0.7767,82.74576666693761
0.6832,82.76244666693779
1.0093,82.77912666693796
0.8194,82.81246666693781
0.655,82.82913666693773
0.6801,82.84580666693766
0.6331,82.86248666693783
0.7307,82.79579666693787
0.891,82.87916666693799
0.6535,82.89584666693816
0.6337,82.91252666693833
0.7086,82.9292066669385
0.6891,82.94588666693866
12.4653,82.9625766669386
17.1381,82.97926666693856
15.8986,82.99594666693872
17.2864,83.01263666693866
17.3259,83.02931666693883
16.1885,83.045996666939
15.4795,83.06267666693917
16.5086,83.07935666693933
16.2771,83.0960366669395
17.8524,83.11271666693966
15.9931,83.12939666693984
17.7297,83.14607666694
17.7303,83.16275666694017
16.4963,83.1794266669401
21.1311,83.19609666694002
12.8013,83.21277666694019
14.1738,83.22945666694035
17.4868,83.24613666694053
19.5978,83.2628166669407
15.1517,83.27949666694086
15.0293,83.29617666694102
17.0263,83.3128566669412
16.8275,83.32953666694137
15.9997,83.34621666694153
17.3946,83.36290666694147
16.2367,83.3795766669414
17.1727,83.39625666694157
16.2049,83.41292666694149
15.7079,83.42959666694142
16.7207,83.44627666694159
17.6943,83.46294666694152
15.2946,83.47961666694144
17.0427,83.4962966669416
16.3951,83.51297666694177
16.743,83.52965666694195
16.7192,83.54634666694189
16.5286,83.5630166669418
16.8929,83.57971666694199
16.5593,83.59639666694217
16.5457,83.61307666694233
16.7331,83.6297566669425
16.6946,83.64643666694266
16.6816,83.66311666694284
17.1519,83.679796666943
16.6448,83.69648666694295
17.4619,83.71317666694289
15.6001,83.72985666694306
16.8843,83.74653666694323
17.4805,83.76326666694321
18.3086,83.77997666694317
14.4317,83.79669666694338
16.8371,83.81340666694334
16.6932,83.8300866669435
16.6508,83.8468066669437
16.3994,83.86348666694388
16.7744,83.88014666694403
16.2364,83.8968266669442
17.3348,83.91349666694413
15.9802,83.93013666694425
17.3062,83.94681666694441
16.5535,83.96345666694455
16.9134,83.98013666694472
16.2535,83.99680666694464
17.3401,84.01348666694481
16.2412,84.03017666694475
16.7865,84.04685666694492
16.291,84.06353666694508
17.0818,84.08024666694506
16.3142,84.09691666694498
17.0778,84.1135866669449
16.347,84.13026666694508
16.6304,84.14691666694497
16.919,84.16360666694491
16.9486,84.18023666694481
16.8311,84.19689666694495
17.4668,84.21357666694513
16.4754,5.0166300000064075
16.7548,5.033270000006538
16.5267,5.049960000006482
16.6472,5.0666100000063885
16.7201,5.083290000006556
16.5689,5.099970000006724
16.7946,5.116680000006687
16.5398,5.133330000006594
16.8045,5.1500200000065375
16.6033,5.166700000006705
16.7529,5.183420000006911
16.66,5.200100000007078
16.553,5.216790000007022
16.779,5.233510000007227
16.5262,5.250180000007153
16.8189,5.26686000000732
16.6601,5.283500000007451
16.5322,5.300200000007637
16.7239,5.316880000007805
16.7117,5.33355000000773
16.7175,5.350200000007637
16.7935,5.366900000007823
16.5521,5.383560000007972
16.5963,5.400230000007897
16.6982,5.416940000007861
16.7891,5.433590000007767
16.403,5.450270000007935
16.6416,5.466930000008084
16.7873,5.483610000008252
16.632,5.5003100000084375
16.6342,5.516980000008363
16.6892,5.53363000000827
16.6225,5.550320000008214
16.7521,5.566980000008363
16.6729,5.583670000008308
16.6233,5.600360000008251
16.9339,5.617040000008419
16.3713,5.633750000008382
16.6887,5.650410000008531
16.7509,5.667080000008457
16.7363,5.683760000008624
16.4596,5.7004300000085495
16.7881,5.717110000008717
16.6843,5.733790000008884
16.5789,5.750430000009016
16.7585,5.767120000008959
16.5837,5.783800000009127
16.6111,5.800470000009052
16.7851,5.81715000000922
16.5741,5.833850000009407
16.619,5.850530000009574
16.8453,5.867240000009537
16.765,5.883910000009462
16.4472,5.900620000009425
16.8904,5.917330000009388
16.476,5.933990000009537
16.5055,5.950660000009462
16.8562,5.96734000000963
16.6854,5.9840100000095555
16.7053,6.000690000009723
16.6342,6.01737000000989
16.6917,6.034050000010058
16.6636,6.050760000010021
16.6613,6.067410000009928
16.5964,6.084090000010096
16.6101,6.100800000010058
16.7145,6.117520000010263
16.6882,6.134200000010431
16.5596,6.150910000010393
16.9168,6.167570000010542
16.7052,6.18425000001071
16.5235,6.200910000010859
16.6396,6.217570000011008
16.7322,6.234270000011194
16.6262,6.25094000001112
16.7182,6.267590000011027
16.6824,6.284230000011157
16.5967,6.300880000011064
16.4733,6.317550000010989
16.8533,6.334220000010915
16.5737,6.350900000011083
16.6742,6.367580000011251
16.7921,6.3842700000111945
16.5522,6.4009200000111015
16.6971,6.417600000011269
16.6391,6.434280000011436
16.7609,6.450960000011604
16.588,6.467650000011548
16.7504,6.484330000011716
16.6371,6.5010200000116605
16.7013,6.517730000011623
16.711,6.534410000011791
16.6197,6.5511000000117345
16.733,6.567800000011921
16.9971,6.58446000001207
16.2391,6.601140000012237
16.7138,6.617820000012405
16.7094,6.634530000012368
16.6661,6.651190000012517
16.6418,6.667870000012685
16.7061,6.6845400000126105
16.9928,6.701210000012535
16.5168,6.717890000012703
16.3876,6.734570000012871
16.6792,6.751250000013038
16.6893,6.767950000013225
16.6607,6.784630000013393
16.6212,6.801290000013541
16.6967,6.818000000013504
16.6572,6.834680000013671
16.6432,6.851350000013597
16.6672,6.868050000013784
16.7204,6.884730000013951
16.6219,6.9013900000141
16.7712,6.918070000014268
16.4858,6.934730000014417
16.6735,6.951420000014361
16.7273,6.9680900000142865
16.8935,6.9847400000141935
18.7503,7.001410000014119
14.4096,7.0180700000142675
16.567,7.034730000014417
16.5982,7.051380000014324
16.9147,7.0680600000144915
16.5859,7.084770000014454
16.5398,7.101460000014399
16.8365,7.118170000014361
16.6763,7.134870000014547
16.4862,7.15158000001451
16.7903,7.168290000014473
16.6729,7.184990000014659
16.8893,7.201680000014603
16.3417,7.218350000014529
16.7738,7.235050000014715
16.5602,7.251700000014622
16.6081,7.268400000014808
16.7781,7.285080000014975
16.8884,7.301750000014901
16.5127,7.318400000014808
16.5987,7.335060000014957
16.645,7.351760000015143
16.5713,7.368440000015311
16.8547,7.3851600000155155
16.8009,7.401820000015665
16.6242,7.418510000015609
16.8026,7.435160000015516
16.2896,7.4518200000156645
16.8019,7.468510000015609
16.6366,7.485210000015795
16.5857,7.501880000015721
16.9459,7.518550000015646
16.4533,7.5352300000158134
16.8049,7.551910000015981
16.433,7.568590000016149
17.1007,7.585260000016075
16.4929,7.601950000016019
16.6302,7.618630000016187
16.8856,7.635280000016094
16.1317,7.651940000016242
16.9145,7.668630000016186
16.5434,7.6852900000163356
16.5988,7.701980000016279
16.727,7.718650000016205
16.6262,7.735350000016391
16.6472,7.752070000016596
17.2175,7.768730000016745
16.4718,7.785420000016689
16.6679,7.802100000016857
16.575,7.818820000017062
16.6302,7.835520000017248
16.5206,7.852190000017173
16.7831,7.868860000017099
16.6039,7.885510000017006
16.6908,7.90220000001695
16.6126,7.918830000016838
16.4232,7.935550000017043
16.6158,7.952240000016987
16.8034,7.968920000017155
16.7658,7.985590000017081
16.6513,8.00223000001721
16.7144,8.018940000017174
16.5243,8.03562000001734
16.6806,8.052320000017527
16.6601,8.068970000017435
17.0336,8.085680000017398
16.2134,8.102320000017528
16.6743,8.118970000017434
16.6561,8.135680000017397
16.6376,8.152360000017564
17.1054,8.169060000017751
16.6315,8.185740000017919
16.6281,8.202420000018087
16.655,8.219120000018272
16.7292,8.235840000018477
16.5644,8.252490000018385
16.7874,8.26919000001857
16.6239,8.285860000018497
16.5903,8.302530000018422
16.6759,8.319180000018328
16.884,8.335860000018496
16.606,8.352520000018645
16.6309,8.369220000018831
16.5393,8.385860000018962
16.649,8.402530000018887
16.6739,8.41924000001885
16.7224,8.435900000018998
16.7196,8.452610000018963
16.3461,8.469260000018869
16.7438,8.485970000018831
16.5769,8.502650000018999
16.9719,8.519330000019167
16.4189,8.536010000019335
16.5039,8.552690000019503
16.822,8.569330000019633
16.6174,8.5860100000198
17.0692,8.602690000019967
16.7856,8.619360000019894
16.504,8.636050000019837
16.5763,8.652700000019744
16.8193,8.669390000019687
16.5617,8.686090000019874
16.6579,8.702740000019782
16.6509,8.719430000019726
16.7108,8.73612000001967
16.5438,8.752780000019818
