Interval,Time
142.4445,81.41357000025874
2.4339,81.44694000025885
1.3412,81.43026000025868
1.0646,81.46362000025901
0.936,81.48034000025922
0.9989,81.49704000025942
0.9239,81.51373000025936
1.0538,81.53041000025952
1.2483,81.5471400002595
1.4156,81.56385000025946
1.6494,81.5805200002594
2.4522,81.59722000025958
1.2422,81.61390000025975
1.1232,81.63061000025971
0.98,81.64728000025963
0.8375,81.66394000025979
0.8929,81.68060000025993
0.8987,81.6972800002601
0.8137,81.71394000026025
0.6936,81.73059000026015
0.7538,81.7472800002601
0.7027,81.76393000026
0.6783,81.78060000025994
0.579,81.79726000026008
0.665,81.81391000026
0.7288,81.83062000025996
0.766,81.8473100002599
0.8328,81.86404000025988
1.2427,81.88069000025979
0.8822,81.89736000025971
1.2283,81.91404000025987
1.1356,81.94745000026002
0.8936,81.93076000026008
0.7757,81.96415000026022
0.8188,81.98083000026038
0.9789,81.99748000026028
0.7924,82.01416000026046
0.7511,82.03079000026034
0.7229,82.0474700002605
0.6866,82.06415000026068
0.672,82.0808200002606
0.7387,82.09746000026074
0.7519,82.1141400002609
0.7129,82.1307900002608
0.6185,82.14747000026098
0.6271,82.16415000026115
0.6555,82.18082000026106
1.8169,82.19750000026123
0.9265,82.21418000026141
1.0798,82.23087000026135
0.7519,82.24756000026129
0.9742,82.26423000026122
0.9586,82.28090000026114
0.7078,82.2975800002613
0.6055,82.31426000026148
0.5893,82.3309300002614
0.5911,82.34761000026157
0.5608,82.36429000026173
0.6274,82.38097000026191
0.7259,82.39765000026208
0.705,82.414320000262
0.9677,82.43100000026217
0.8971,82.44768000026234
0.6862,82.4643600002625
0.623,82.48103000026242
0.6048,82.4977100002626
0.6445,82.51439000026276
0.6189,82.53107000026293
0.7363,82.5477500002631
1.15,82.56442000026303
1.2117,82.58110000026319
1.4871,82.59778000026336
1.5562,82.61446000026352
0.9827,82.6311400002637
0.706,82.64782000026386
0.7649,82.6645100002638
0.7027,82.68119000026397
0.9396,82.69787000026415
0.8142,82.71454000026407
0.6999,82.731230000264
0.6533,82.74791000026418
0.6923,82.76459000026435
0.6328,82.78127000026451
0.7211,82.79795000026468
0.8264,82.81464000026463
10.7748,82.83131000026455
16.6684,82.84798000026447
16.815,82.86466000026465
17.7604,82.88135000026459
18.3097,82.89802000026451
13.924,82.91470000026469
17.0172,82.93138000026485
15.8691,82.94806000026502
16.9222,82.96474000026518
17.7038,82.98141000026511
15.9438,82.99809000026528
17.7461,83.01478000026522
16.7598,83.03147000026516
19.2117,83.04815000026534
14.9134,83.0648300002655
16.5094,83.08152000026544
15.3591,83.0982000002656
17.331,83.11488000026579
18.6682,83.1315500002657
14.434,83.14824000026564
15.6936,83.16492000026582
17.5065,83.18160000026599
17.0554,83.19827000026591
16.4525,83.21495000026609
16.5013,83.23164000026603
16.6678,83.24831000026595
17.209,83.26499000026611
16.2107,83.28167000026629
16.9497,83.29836000026623
16.7517,83.31503000026615
15.1748,83.33171000026633
16.5293,83.34839000026649
16.5534,83.36506000026641
16.8009,83.38173000026634
16.5728,83.39841000026651
16.553,83.41509000026667
16.8323,83.43177000026684
16.4141,83.44844000026677
16.7448,83.46512000026694
17.1311,83.48181000026688
16.4903,83.49849000026705
16.5428,83.51517000026722
16.7959,83.53186000026716
16.8282,83.5485500002671
16.6566,83.56523000026728
16.365,83.58191000026744
17.1061,83.59860000026738
16.932,83.61532000026759
16.2514,83.63200000026775
