Interval,Time
118.211,81.40866333358781
2.4331,81.4420433335877
1.2821,81.42537333358777
1.0786,81.45871333358762
0.987,81.47540333358758
0.8709,81.49208333358774
1.0475,81.50878333358793
1.8879,81.52546333358809
2.6131,81.54214333358826
1.3157,81.55882333358844
0.9687,81.5755033335886
1.4046,81.5921533335885
0.9483,81.60884333358845
0.8968,81.62552333358862
0.8046,81.64219333358854
0.7572,81.65889333358872
0.8806,81.67555333358888
0.9037,81.69226333358884
0.6948,81.7089733335888
0.7708,81.72566333358874
0.8421,81.74238333358895
0.9191,81.75910333358915
1.3657,81.77577333358909
2.0795,81.79248333358905
0.8226,81.80916333358921
0.6564,81.82585333358915
0.7074,81.8425433335891
0.699,81.859193333589
0.6358,81.87587333358917
0.7257,81.89253333358933
0.7596,81.90920333358925
0.6941,81.92584333358938
0.6562,81.94253333358932
0.7552,81.95918333358922
0.6393,81.97590333358943
0.6443,81.99256333358959
0.651,82.00922333358973
0.6436,82.02589333358966
0.6521,82.04254333358956
0.6508,82.05922333358973
0.6116,82.07587333358964
0.7877,82.0925533335898
1.188,82.10922333358974
0.9172,82.1259033335899
1.0521,82.14253333358978
1.061,82.15919333358994
0.8795,82.1758733335901
0.805,82.19255333359027
1.0864,82.2092233335902
0.61,82.22591333359014
0.5565,82.24260333359008
0.6697,82.25928333359026
0.9266,82.27596333359043
0.7143,82.29263333359035
0.604,82.30932333359029
0.5977,82.32600333359046
0.5696,82.34268333359063
0.5312,82.35936333359079
0.5536,82.37604333359096
0.5571,82.39272333359114
0.5877,82.40939333359105
0.5798,82.42607333359122
0.5036,82.44274333359115
0.5255,82.4594333335911
0.8138,82.47611333359126
0.9469,82.4928033335912
0.934,82.50947333359113
1.0359,82.52616333359107
0.9716,82.54285333359101
0.9953,82.57620333359111
0.647,82.55952333359095
0.594,82.59289333359105
0.5425,82.60957333359123
0.5545,82.6262533335914
0.5598,82.64293333359156
0.5458,82.65960333359148
0.5991,82.67629333359143
0.636,82.69296333359135
0.6674,82.70964333359152
0.6453,82.72633333359147
0.5941,82.74301333359163
0.5944,82.75968333359155
0.6156,82.77637333359151
0.7046,82.79304333359143
0.6079,82.80971333359135
11.6218,82.82639333359153
17.9317,82.84307333359169
15.8732,82.85974333359161
17.0778,82.87641333359154
16.3109,82.89308333359146
17.2402,82.90976333359163
14.8609,82.9264433335918
16.7139,82.94312333359197
16.9871,82.95981333359191
17.0733,82.97649333359207
15.8825,82.99317333359225
19.9671,83.00985333359242
16.83,83.02654333359236
14.594,83.0432333335923
17.332,83.05991333359248
17.6697,83.07659333359264
14.6319,83.0932733335928
18.3892,83.10995333359297
17.3273,83.1266233335929
14.5265,83.14330333359307
16.1381,83.15998333359323
17.5133,83.1766633335934
16.5851,83.19333333359333
16.6607,83.2100133335935
17.4071,83.22670333359343
16.0252,83.24338333359361
16.9227,83.26006333359378
16.724,83.2767333335937
17.0335,83.29342333359365
15.3726,83.31011333359359
17.859,83.32679333359376
15.4861,83.34347333359392
16.1771,83.36015333359408
16.8833,83.37682333359402
16.6372,83.39350333359418
16.3752,83.41018333359435
16.9241,83.42686333359453
17.0957,83.44355333359447
16.094,83.46022333359439
16.7171,83.47689333359432
16.7367,83.49357333359448
18.0086,83.51025333359465
15.7947,83.52694333359459
16.033,83.54362333359477
17.2031,83.56029333359469
16.1315,83.57697333359485
17.1517,83.59369333359506
16.4668,83.61038333359501
17.196,83.62710333359522
17.5963,83.64378333359538
15.8892,83.66050333359559
16.2634,83.67718333359575
18.3346,83.69389333359571
15.0831,83.71060333359567
16.3072,83.72728333359584
16.9745,83.74398333359603
16.5118,83.76062333359616
17.6923,83.7773133335961
16.6223,83.79396333359601
16.8691,83.81067333359597
16.2957,83.82731333359611
17.0397,83.8440133335963
16.315,83.8606633335962
16.6666,83.87732333359635
16.7646,83.89400333359652
17.1066,83.91066333359666
16.6021,83.92736333359684
16.4345,83.9440533335968
15.1545,83.96072333359672
17.1193,83.97740333359688
16.5825,83.99410333359707
17.239,84.01080333359725
16.3217,84.0274933335972
16.2708,84.04416333359713
16.7471,84.06084333359729
16.9832,5.006100000003818
16.5609,5.022800000004005
17.6069,5.039480000004172
16.2945,5.056180000004359
16.6854,5.072890000004321
17.1995,5.089570000004489
16.5639,5.106250000004657
17.0658,5.122930000004824
16.3062,5.139640000004787
16.7343,5.156320000004954
15.3181,5.173000000005122
16.9998,5.189660000005271
16.5606,5.206340000005439
16.8916,5.223000000005588
16.559,5.239670000005513
16.7179,5.256350000005681
16.6954,5.273070000005886
16.7449,5.289770000006072
16.9476,5.306420000005979
16.661,5.323130000005942
16.5853,5.33981000000611
16.9954,5.356520000006072
16.427,5.373210000006017
16.6103,5.389890000006184
16.3405,5.406550000006333
16.53,5.4232700000065375
16.3895,5.4399200000064445
17.0116,5.456610000006389
16.3973,5.473310000006575
16.807,5.489970000006724
16.3544,5.506620000006631
16.7711,5.52328000000678
16.7688,5.539940000006929
16.9326,5.556650000006892
16.7747,5.573360000006854
16.3298,5.5900000000069845
16.6479,5.60667000000691
16.9043,5.623330000007059
16.6068,5.640000000006985
16.9517,5.656700000007171
16.6902,5.6734200000073765
16.687,5.690120000007562
16.1725,5.706810000007507
16.9052,5.723460000007413
16.6624,5.74011000000732
16.6398,5.7568000000072646
16.917,5.77350000000745
16.2855,5.7901600000075995
16.7933,5.806830000007525
16.7846,5.823480000007432
16.7125,5.840120000007563
16.7159,5.856760000007693
16.7019,5.873430000007618
16.7013,5.890110000007786
16.4878,5.9067800000077115
16.9957,5.923460000007879
16.7572,5.940150000007823
16.8012,5.956870000008028
16.2173,5.973550000008196
17.0679,5.9902700000084
16.9894,6.006940000008326
16.962,6.0236300000082705
16.7733,6.0403100000084375
16.4642,6.056980000008363
16.6093,6.073700000008568
16.0673,6.090370000008494
16.9081,6.1070400000084195
16.4854,6.123670000008308
16.6412,6.140350000008475
17.0527,6.1570200000084006
16.4454,6.173720000008587
