Interval,Time
127.4436,81.43082333360333
2.4657,81.44750333360349
1.544,81.46417333360343
1.5644,81.48086333360337
1.4451,81.49754333360353
1.2482,81.51422333360371
1.375,81.53089333360363
1.4383,81.5475733336038
1.8102,81.56426333360373
2.3144,81.58097333360371
2.2336,81.61432333360379
1.0268,81.59765333360387
0.9494,81.63101333360375
1.1408,81.64768333360367
0.8968,81.66440333360387
0.7368,81.68109333360381
0.8832,81.69777333360398
0.9377,81.71445333360415
0.7077,81.7311133336043
0.6777,81.74776333360421
0.654,81.76448333360442
0.5963,81.78115333360434
0.6098,81.7978633336043
0.5432,81.81456333360448
0.5438,81.83120333360462
0.5897,81.84787333360454
0.8996,81.8645533336047
1.3238,81.88123333360488
1.4247,81.89792333360482
0.8721,81.91462333360501
1.1715,81.93129333360493
0.8312,81.96463333360478
0.7606,81.94798333360488
0.6907,81.98129333360494
0.6223,81.99798333360488
0.6931,82.01466333360504
0.7516,82.03135333360498
0.7345,82.04803333360516
0.8103,82.06471333360533
0.7263,82.08136333360522
0.6894,82.09801333360514
0.6019,82.1146933336053
0.655,82.13137333360547
0.6201,82.14805333360565
0.6415,82.16472333360556
0.6332,82.18140333360573
0.718,82.19807333360566
0.6213,82.21475333360583
1.7415,82.23143333360599
1.1623,82.24811333360616
0.7155,82.26479333360633
0.9495,82.2814733336065
0.9577,82.29815333360666
0.6453,82.31482333360658
0.5378,82.33150333360676
0.4889,82.34818333360693
0.4917,82.36486333360709
0.5488,82.38154333360725
0.5582,82.39821333360719
0.6202,82.41489333360735
0.8681,82.43157333360752
1.0127,82.4482533336077
0.8666,82.46492333360762
0.8876,82.48161333360756
0.8179,82.49829333360772
0.5292,82.5149733336079
0.6925,82.53164333360782
0.689,82.54831333360775
0.9748,82.56499333360792
1.0127,82.58167333360808
0.697,82.59835333360824
1.2762,82.61502333360818
1.2715,82.63170333360834
0.6444,82.64837333360826
0.6064,82.66505333360843
1.1975,82.6817333336086
1.0122,82.69842333360855
0.6742,82.71511333360849
