Interval,Time
116.2156,81.41274000026006
1.9628,81.42943000026001
1.8637,81.44612000025995
1.9768,81.46280000026012
1.205,81.4795000002603
1.1327,81.49617000026024
0.9444,81.51289000026044
0.8961,81.52959000026063
1.1646,81.54627000026079
1.2164,81.56295000026095
0.9554,81.57963000026112
0.9839,81.59630000026105
0.9362,81.6129600002612
0.7903,81.62963000026113
0.9114,81.64630000026105
0.6976,81.66299000026099
0.8898,81.67966000026092
0.8634,81.69633000026084
0.9894,81.71301000026101
0.9681,81.72969000026119
2.3993,81.74637000026135
1.0523,81.76309000026156
0.7486,81.77977000026172
0.5975,81.79649000026193
0.6143,81.81320000026189
0.6397,81.82989000026183
0.7964,81.84658000026178
0.8324,81.8632500002617
0.7419,81.87993000026187
0.7126,81.89661000026204
0.6508,81.91330000026198
0.6983,81.9299400002621
0.6668,81.94663000026206
0.7517,81.96328000026196
0.6605,81.9799500002619
0.6699,81.99663000026206
0.6845,82.01327000026218
0.771,82.02995000026236
1.1101,82.04663000026252
1.0302,82.06331000026269
1.4486,82.09664000026277
0.9114,82.07997000026283
0.8053,82.11331000026269
0.9059,82.12998000026262
0.6837,82.14663000026252
0.6007,82.16330000026245
0.6633,82.17998000026262
1.2454,82.19666000026278
0.6032,82.21334000026295
0.6713,82.23002000026312
0.6959,82.24674000026332
0.7592,82.26346000026352
0.7141,82.2801400002637
0.5586,82.29682000026386
0.5394,82.31350000026403
0.5464,82.33017000026396
0.5408,82.34685000026413
0.5776,82.36352000026405
0.5958,82.38020000026421
0.807,82.39688000026439
0.8548,82.41352000026451
1.0283,82.43016000026465
1.5237,82.46352000026498
0.6048,82.44684000026481
0.7364,82.48020000026514
0.6014,82.49688000026532
0.5237,82.51356000026549
0.5193,82.53024000026565
0.5449,82.54692000026581
0.5627,82.56359000026575
0.5653,82.58027000026591
0.6194,82.59695000026608
0.6209,82.61362000026601
0.6312,82.63030000026617
0.6288,82.6469700002661
0.605,82.66365000026626
0.6046,82.68033000026644
0.6091,82.6970100002666
0.6901,82.71369000026677
0.5993,82.73037000026693
0.7124,82.74706000026688
0.658,82.76374000026705
0.6013,82.78043000026699
0.597,82.79710000026692
9.6942,82.81378000026709
16.1573,82.83046000026725
17.2237,82.84714000026742
16.2154,82.8638200002676
15.702,82.88050000026776
18.2871,82.89718000026792
15.1315,82.91385000026784
16.4578,82.93053000026802
16.6272,82.94721000026819
17.6754,82.96389000026835
15.9529,82.98057000026851
17.7942,82.99725000026869
16.4971,83.01392000026861
17.4119,83.03060000026878
17.3277,83.04727000026871
16.4194,83.06395000026887
16.8517,83.08063000026904
15.8104,83.0973100002692
17.5635,83.11399000026938
15.7737,83.13067000026955
17.2711,83.14736000026949
15.9679,83.16404000026965
16.9553,83.1807300002696
16.7927,83.19741000026977
16.6078,83.21410000026971
16.407,83.23078000026987
16.682,83.24746000027005
16.7661,83.26414000027022
16.1192,83.28082000027038
17.005,83.29750000027055
16.175,83.31417000027048
16.0418,83.33085000027064
16.471,83.34753000027081
17.2151,83.36421000027097
17.7502,83.38089000027115
14.9592,83.39757000027132
16.8427,83.41425000027148
16.6393,83.43093000027164
16.5343,83.44761000027182
16.872,83.46429000027199
16.736,83.48097000027215
17.1447,83.49765000027232
16.2383,83.51433000027248
17.0268,83.53101000027266
16.3781,83.54769000027282
16.8485,83.56438000027276
16.5397,83.58106000027293
18.6292,83.5977400002731
14.644,83.61442000027327
17.764,83.63110000027343
16.4229,83.64782000027364
16.1771,83.66451000027358
16.5553,83.68118000027351
16.9548,83.6978800002737
16.3654,83.71456000027386
16.7198,83.73124000027403
16.6896,83.74793000027398
16.9865,83.7646000002739
16.4665,83.78128000027407
16.7129,83.79799000027403
16.31,83.81464000027394
16.8939,83.83133000027388
17.3233,83.84804000027384
16.193,83.8647300002738
16.518,83.88141000027396
16.9998,83.89812000027392
16.8378,83.91479000027384
16.2451,83.9314800002738
16.4908,83.94816000027396
16.6838,83.96481000027387
17.0383,83.98152000027383
16.3172,83.99818000027398
17.1945,84.01483000027389
16.3224,84.03147000027401
17.1587,84.04815000027418
16.0004,84.06479000027431
16.7694,5.004723333340138
16.4504,5.021423333340325
17.1166,5.0381033333404925
16.4278,5.0547833333406595
16.3317,5.071433333340567
17.7749,5.088103333340492
16.7271,5.104743333340623
16.3122,5.121403333340772
16.8745,5.138053333340678
16.3473,5.154723333340604
16.6953,5.1713933333405295
16.6957,5.188063333340454
16.8157,5.204743333340622
16.5799,5.22142333334079
16.7096,5.238123333340976
16.6131,5.254813333340921
16.6407,5.271533333341125
17.1726,5.28822333334107
16.0786,5.304933333341032
16.8673,5.321623333340977
16.6448,5.3383133333409205
16.7493,5.354993333341088
17.163,5.371673333341255
16.4534,5.388313333341386
16.6341,5.404963333341293
16.7755,5.421643333341461
16.6694,5.4383133333413864
16.6513,5.4549933333415535
16.7713,5.471673333341721
16.5504,5.488313333341852
16.6623,5.504953333341982
15.3775,5.521593333342112
