Interval,Time
143.5304,81.49148666691407
2.5197,81.52486666691443
1.5155,81.50818666691426
1.0939,81.54155666691437
1.0411,81.55823666691454
0.8552,81.57495666691474
0.8416,81.59163666691491
0.8767,81.60831666691509
1.2287,81.62499666691525
1.4883,81.64167666691542
1.4027,81.65838666691538
2.1322,81.67505666691531
1.2553,81.69176666691527
1.1614,81.70843666691519
5.7796,81.72514666691515
0.7278,81.74179666691506
0.7866,81.75849666691525
4.098,81.77517666691541
1.0696,81.79189666691562
1.2922,81.80860666691558
1.1389,81.84192666691588
0.8169,81.82526666691574
0.7517,81.85858666691603
0.599,81.87528666691622
0.5872,81.89197666691616
0.6466,81.90868666691613
0.6065,81.92533666691602
0.7396,81.942046666916
0.6852,81.95870666691614
0.6229,81.97535666691606
0.6151,81.99206666691602
0.6086,82.0087666669162
0.5969,82.02543666691612
0.6764,82.04212666691606
0.592,82.0587666669162
0.6197,82.07540666691634
0.5985,82.09212666691653
0.6309,82.10877666691644
0.6224,82.12544666691636
0.5996,82.1421166669163
0.7517,82.15874666691619
0.9148,82.17540666691633
1.4892,82.19207666691625
0.9225,82.20872666691616
0.8252,82.22540666691633
0.8938,82.2587366669164
0.628,82.24209666691627
0.6938,82.27542666691635
1.2194,82.2920866669165
0.6,82.30877666691644
0.6064,82.32546666691638
0.6051,82.34214666691655
0.8108,82.35882666691673
0.6259,82.37550666691689
0.575,82.39218666691706
0.5829,82.40885666691698
0.5876,82.42553666691715
0.6291,82.44220666691707
0.6018,82.45889666691701
0.5955,82.47557666691719
0.5614,82.49224666691711
0.6233,82.50891666691703
0.7988,82.52559666691721
0.9568,82.54227666691737
0.7819,82.5589466669173
2.0191,82.57562666691747
0.753,82.59231666691741
1.3681,82.60899666691758
1.0653,82.62567666691774
0.7844,82.64235666691792
0.6719,82.65904666691786
0.6788,82.6757366669178
0.7136,82.69240666691772
0.791,82.70907666691765
0.6627,82.7257666669176
0.737,82.74244666691776
0.5825,82.75911666691769
0.6359,82.77579666691786
0.6288,82.79246666691778
0.6073,82.80913666691771
0.6422,82.82580666691763
0.8639,82.84248666691781
0.9997,82.85917666691775
0.8842,82.87585666691791
0.9407,82.89252666691783
6.6007,82.90920666691801
17.3152,82.92588666691817
15.7489,82.94256666691834
15.9375,82.95925666691828
17.8545,82.97593666691846
15.0214,82.99261666691862
17.1577,83.00930666691856
16.2733,83.02598666691873
16.9832,83.04267666691868
16.6401,83.05935666691884
17.8942,83.07603666691901
17.5915,83.09271666691917
17.3554,83.10939666691935
14.9943,83.12606666691927
18.3015,83.14274666691944
15.4563,83.15942666691961
15.8974,83.17609666691953
17.7446,83.1927766669197
17.7236,83.20944666691963
15.825,83.2261266669198
16.6642,83.24280666691996
16.1182,83.25948666692013
16.9312,83.27615666692006
15.5831,83.29284666692
16.9883,83.30953666691994
17.3077,83.3262166669201
16.4707,83.34289666692028
16.6893,83.3595666669202
16.1957,83.37624666692037
17.1286,83.39293666692032
15.8905,83.40961666692048
16.4446,83.42629666692065
16.6078,83.44298666692059
16.6464,83.45965666692052
16.75,83.47632666692044
16.6343,83.4930066669206
17.0061,83.50968666692079
16.6648,83.52636666692095
16.4486,83.54304666692111
16.4192,83.55971666692105
16.7433,83.57639666692121
16.7453,83.59308666692115
16.5007,83.60976666692132
16.5334,83.6264466669215
30.3812,83.64313666692144
9.7499,83.65982666692138
15.9113,83.67650666692154
10.7551,83.6931966669215
16.5517,83.70987666692166
16.8507,83.72655666692182
16.9,83.74324666692176
16.4658,83.75990666692192
16.4867,83.77657666692184
16.8424,83.793256666922
17.2126,83.80996666692198
16.4257,83.82665666692192
16.6085,83.84333666692208
17.6754,83.86004666692205
16.3845,83.87672666692221
17.0964,83.89344666692242
16.9618,83.91013666692237
15.5169,83.92682666692231
17.0278,83.94351666692225
16.9016,83.96022666692221
16.6077,83.97688666692237
16.7643,83.99357666692231
16.7889,84.01026666692225
16.8641,84.02691666692216
16.5468,84.0436066669221
16.7707,84.06024666692224
16.9328,84.07693666692218
16.6745,84.09363666692236
16.1369,84.11031666692253
15.8389,84.12696666692244
17.5372,84.14362666692259
16.5692,5.002633333336562
16.9799,5.019283333336468
16.6129,5.035963333336636
17.0084,5.052643333336804
16.4447,5.06931333333673
16.7178,5.086023333336692
16.6773,5.10270333333686
16.739,5.119393333336804
16.6066,5.136073333336972
16.7319,5.152753333337139
16.7242,5.169433333337307
17.0778,5.1861333333374935
16.1651,5.2028133333376605
16.8932,5.219493333337828
16.3073,5.236183333337773
15.3057,5.252873333337717
16.4747,5.269523333337624
17.4464,5.286203333337792
16.4133,5.302863333337941
16.8595,5.319533333337866
16.7803,5.3362133333380335
16.6583,5.352903333337977
16.447,5.369553333337884
16.8497,5.386233333338052
17.3446,5.40291333333822
16.8459,5.419593333338387
16.6974,5.43630333333835
16.7799,5.452983333338517
16.5912,5.469683333338704
15.4128,5.486363333338872
16.2045,5.503023333339021
17.0066,5.519693333338946
16.6837,5.536403333338908
16.9274,5.553093333338853
16.48,5.569763333338779
17.1837,5.586433333338704
16.802,5.603113333338872
16.6311,5.619783333338797
17.21,5.636463333338964
16.5018,5.653143333339132
16.3141,5.669843333339319
16.5986,5.686523333339486
16.6744,5.703203333339654
16.7676,5.71987333333958
16.4926,5.736563333339523
16.7732,5.753253333339468
16.7903,5.769933333339635
16.5754,5.786613333339803
16.3524,5.80326333333971
16.9425,5.819953333339654
17.1919,5.836643333339598
16.5924,5.853323333339766
15.8575,5.870003333339933
16.6575,5.886673333339859
16.8451,5.903353333340027
16.5781,5.920033333340194
16.9812,5.936683333340101
16.5185,5.953373333340045
16.687,5.970083333340008
17.1719,5.986763333340176
16.8124,6.003443333340343
16.4255,6.020133333340287
17.0656,6.036813333340455
16.6903,6.053493333340622
