Interval,Time
100.5246,81.5949366669166
2.3903,81.61161666691676
2.7298,81.62829666691692
3.0478,81.64497666691709
1.7117,81.66168666691705
1.395,81.678376666917
1.8571,81.69509666691721
2.1687,81.71178666691715
2.5268,81.72849666691711
2.7718,81.7451966669173
2.7559,81.76188666691725
2.7059,81.77858666691743
1.5159,81.79527666691737
1.4315,81.8119466669173
1.6031,81.82858666691743
1.209,81.84525666691735
1.7058,81.86193666691752
1.2341,81.8786166669177
0.7877,81.89525666691782
0.9167,81.91193666691798
1.4833,81.92863666691818
0.9995,81.94529666691832
1.6839,81.96195666691847
0.7387,81.97865666691865
0.6609,81.9953466669186
0.6713,82.01206666691881
0.7421,82.02875666691875
0.7338,82.04542666691867
0.7463,82.06214666691888
0.7529,82.07883666691883
0.7565,82.09548666691873
0.7573,82.11217666691867
0.9773,82.12886666691863
0.7581,82.14552666691877
0.6821,82.16220666691893
0.6618,82.1788866669191
0.6712,82.19555666691903
0.6532,82.21226666691899
0.7281,82.2289166669189
0.8296,82.24555666691903
1.0584,82.2622366669192
1.2707,82.27890666691913
1.0685,82.31226666691946
0.9859,82.32893666691939
0.751,82.29558666691929
0.6608,82.34557666691951
0.6443,82.36221666691965
0.6507,82.37886666691955
1.338,82.39553666691948
0.7437,82.41221666691965
0.6021,82.42889666691981
0.5683,82.44557666691998
0.6195,82.46224666691991
0.5639,82.47893666691985
0.536,82.49561666692001
0.5307,82.51228666691995
0.5349,82.52897666691989
0.5334,82.54564666691981
0.535,82.56232666691999
0.6105,82.5789966669199
0.5877,82.59566666691983
0.9385,82.61233666691976
1.0059,82.62901666691992
1.1749,82.64567666692007
1.5992,82.66235666692025
0.7656,82.67903666692041
0.6172,82.69570666692033
0.57,82.71238666692051
0.8463,82.74574666692084
0.5681,82.72906666692067
0.5875,82.76243666692078
0.5875,82.77912666692073
0.5698,82.7958066669209
0.5879,82.81249666692084
0.5815,82.829176666921
0.5855,82.84585666692118
0.5751,82.86253666692134
0.5718,82.87921666692151
0.5797,82.89589666692167
0.5524,82.91258666692161
0.5861,82.92925666692155
0.559,82.94592666692147
0.5909,82.96260666692164
0.5942,82.97928666692181
0.5956,82.99595666692173
9.7626,83.01263666692189
17.002,83.02931666692207
16.509,83.04599666692224
16.9283,83.0626766669224
16.1803,83.07935666692256
17.1347,83.09603666692274
15.7826,83.1127166669229
16.3535,83.12938666692283
16.2951,83.14606666692299
16.8804,83.16274666692317
16.5072,83.17943666692311
16.9228,83.19612666692305
18.0989,83.21279666692298
19.0913,83.2294666669229
14.8322,83.24614666692307
16.7822,83.26283666692302
16.5431,83.27952666692296
15.8538,83.2962166669229
16.6071,83.31289666692307
18.9513,83.32958666692302
15.0415,83.34626666692319
15.5925,83.3629366669231
17.009,83.37962666692306
17.089,83.396316666923
16.4806,83.41298666692292
16.644,83.42965666692285
16.6501,83.44632666692277
16.7231,83.46300666692294
16.3434,83.47968666692312
16.9873,83.49635666692303
16.1271,83.51302666692295
16.2726,83.52970666692313
16.982,83.5463866669233
15.6828,83.56306666692346
17.3284,83.57974666692363
16.5751,83.59643666692358
19.061,83.61311666692374
14.4754,83.62979666692391
16.147,83.64647666692407
16.5241,83.66316666692403
17.3767,83.67984666692419
15.7678,83.69652666692436
17.4354,83.71320666692452
16.0896,83.7298866669247
16.7373,83.74657666692464
17.1953,83.76326666692458
16.3344,83.77994666692474
16.9339,83.7966366669247
16.9193,83.81334666692466
16.8841,83.83006666692486
16.4619,83.84676666692505
16.7783,83.86349666692503
16.6594,83.88020666692499
16.3046,83.89687666692491
17.4356,83.91355666692509
16.3971,83.93022666692501
16.8815,83.94693666692497
16.7317,83.96364666692493
16.3552,83.98028666692507
16.8408,83.99695666692499
17.0813,84.01364666692494
17.3119,84.03031666692486
16.9632,84.0470066669248
16.2626,84.06370666692499
16.577,84.08038666692516
16.8943,84.09708666692535
16.4453,84.11373666692525
17.0824,84.13040666692518
16.2818,84.14708666692535
16.5273,84.16373666692525
16.6967,84.1803966669254
16.7226,84.19705666692555
16.4681,84.21369666692569
15.285,84.2303666669256
16.9754,84.24704666692577
16.2114,84.26370666692593
16.7278,5.001979999992531
16.5584,5.0186999999927355
16.7461,5.0353499999926425
16.6386,5.052009999992792
16.6224,5.0686799999927175
16.7472,5.085369999992661
16.4685,5.10202999999281
16.9155,5.118699999992736
16.6105,5.135379999992903
16.6086,5.152059999993071
16.8307,5.168729999992997
16.6928,5.185369999993127
16.5961,5.202049999993294
16.5816,5.218739999993239
16.6661,5.235429999993182
16.891,5.252099999993108
16.4641,5.268779999993276
16.7186,5.28546999999322
16.61,5.302179999993183
16.7779,5.318869999993127
16.7294,5.335549999993295
16.6346,5.352239999993238
16.5109,5.368919999993406
16.699,5.385619999993592
16.57,5.402319999993779
16.7976,5.418989999993705
16.5994,5.435709999993909
16.5867,5.452389999994077
16.7302,5.469049999994226
