Interval,Time
121.8128,81.44536666692234
3.431,81.47876666692225
7.7448,81.46207666692231
1.059,81.4954566669222
1.3159,81.51218666692218
0.8021,81.52888666692236
0.8515,81.54558666692255
1.0495,81.56225666692248
3.6039,81.57896666692244
1.1351,81.5956466669226
0.987,81.61234666692279
1.2707,81.62900666692295
1.4091,81.64567666692287
1.5622,81.66235666692303
1.5037,81.6957366669234
1.4867,81.6790366669232
0.9619,81.7123866669233
0.7652,81.72909666692325
0.6652,81.74575666692341
0.6278,81.76242666692333
0.6615,81.77911666692327
0.6169,81.79579666692345
0.6904,81.81247666692362
0.6323,81.82915666692378
0.6673,81.84579666692392
0.7581,81.8624266669238
0.6703,81.87913666692376
0.7797,81.89578666692367
0.7226,81.91245666692359
0.7622,81.92913666692377
0.9543,81.94577666692389
0.9926,81.96243666692403
0.9896,81.97911666692421
1.3286,81.99580666692415
0.9089,82.01248666692432
0.9512,82.02920666692452
0.78,82.04585666692444
0.6636,82.0625666669244
0.6436,82.07924666692456
0.6399,82.0959366669245
0.6879,82.11261666692468
0.7398,82.12929666692484
0.7341,82.14597666692501
0.7836,82.16264666692493
0.8559,82.1793266669251
1.0402,82.195976666925
0.7394,82.21265666692517
1.3921,82.22930666692508
0.5509,82.24598666692525
0.9317,82.26266666692541
1.0645,82.27935666692537
0.7137,82.29603666692553
1.8773,82.3127166669257
0.8014,82.3627566669262
0.6048,82.37943666692637
0.5765,82.32939666692586
0.5367,82.34607666692604
0.5285,82.39611666692653
0.5432,82.41279666692671
0.6508,82.42947666692687
0.5511,82.4461466669268
0.6092,82.46281666692673
0.5763,82.47949666692689
0.5789,82.49617666692706
0.573,82.51284666692699
0.5586,82.52951666692691
0.7129,82.54618666692683
0.5941,82.56285666692676
0.618,82.57953666692693
0.6471,82.59620666692685
0.6455,82.61288666692703
0.765,82.62957666692697
0.7826,82.64624666692688
0.895,82.66291666692682
0.9461,82.67959666692698
0.8408,82.69627666692715
1.1125,82.71295666692733
0.7141,82.72964666692727
0.8865,82.74631666692719
0.691,82.76299666692735
0.656,82.77967666692753
