4.02015250176191,15.6197,4.18333210330456,16.0211,1.0,15.6197,9.0,-3.666233,0.289733
4.03660470247269,16.1358,4.20109600294381,17.0322,2.0,15.87775,9.0,-26.93653,-0.800234
4.05185020249337,17.8451,4.21668440289795,15.5959,3.0,16.53353,9.0,16.27407,-1.002001
4.06842640321702,16.2522,4.23313190229237,16.3865,4.0,16.4632,9.0,15.81773,-0.451168
4.08550850395113,16.6236,4.25028550252318,18.6915,5.0,16.49528,9.0,16.9205,-1.087835
4.10117030423135,17.2598,4.26652750186622,14.7338,6.0,16.6227,9.0,17.21837,-0.718802
4.11766600515693,15.3524,4.28302400186658,17.4579,7.0,16.44123,9.0,16.66023,-1.257269
4.13384460564703,18.0462,4.29963810183108,15.4925,8.0,16.64185,9.0,8.503602,-0.096736
4.15023900475353,15.4005,4.31634110212326,16.5959,9.0,16.50392,9.0,16.94457,0.532097
4.16749630402774,16.5717,4.33246160298586,16.29,10.0,16.5107,9.0,17.47034,-0.30227
4.18333210330456,17.1011,4.35004860349,17.5409,10.0,16.56437,9.0,15.6977,-0.553337
4.20109600294381,16.2419,4.36535140313208,14.0208,10.0,16.5375,9.0,15.63227,0.072396
4.21668440289795,17.0507,4.38239770382643,17.1009,10.0,16.57698,9.0,16.48494,-0.716667
4.23313190229237,16.3123,4.40028580464423,18.9431,10.0,16.55807,9.0,16.6194,-0.902334
4.25028550252318,16.3993,4.41525890491903,14.9189,10.0,16.54749,9.0,-55.48653,-0.848501
4.26652750186622,17.0298,4.43237170577049,17.5934,10.0,16.57763,9.0,2.863267,0.425032
4.28302400186658,16.7036,4.4495450053364,16.7213,10.0,16.58504,9.0,9.547334,-0.498235
4.29963810183108,16.796,4.46595890447497,16.4176,10.0,16.59676,9.0,9.802501,0.731198
4.31634110212326,16.1358,4.4823449049145,16.6869,10.0,16.5725,9.0,9.303868,0.413731
4.33246160298586,17.074,4.50012740492821,16.376,10.0,16.59757,9.0,9.753335,-0.302536
4.35004860349,16.665,4.51522970478982,16.1275,10.0,16.60078,9.0,10.6381,-0.528203
4.36535140313208,17.5339,4.5329477051273,16.752,10.0,16.6432,9.0,9.127369,-0.98457
