5.04020690359175,18.5827,5.05965160392225,16.1783,0.0,18.5827,1.0,-31.75093,0.087133,21.9368,9.0
5.04020690359175,13.0411,5.07630740478635,18.5202,0.0,15.8119,1.0,-4.193833,-0.554634,18.9144,9.0
5.05965160392225,18.4859,5.09135030489415,14.8129,1.0,16.70323,1.0,16.35217,-0.622101,25.2226,9.0
5.09135030489415,17.2418,5.10956990439445,17.9029,1.0,16.83788,1.0,16.26143,-0.544368,21.5492,9.0
5.09135030489415,16.1618,5.12577750440687,16.1191,0.0,16.70266,1.0,16.8759,-0.473235,22.2056,9.0
5.10956990439445,16.1337,5.14324720483273,16.1294,1.0,16.60783,1.0,16.92087,-0.022602,22.1591,9.0
5.12577750440687,15.4553,5.15946020465344,17.5954,1.0,16.44319,1.0,16.81594,5.025831,22.158,9.0
5.14324720483273,18.1182,5.17460020445287,15.2433,1.0,16.65256,1.0,16.8013,1.033864,24.3071,9.0
5.17460020445287,18.0403,5.19330520369112,18.8521,1.0,16.80676,1.0,16.35387,-0.040303,21.4326,9.0
5.17460020445287,15.9559,5.21025870367885,15.4125,0.0,16.72167,1.0,9.711336,0.09273,22.2419,9.0
5.19330520369112,16.8955,5.22658120281994,17.8695,1.0,16.73747,1.0,15.3684,-0.500837,21.7061,9.0
5.22658120281994,17.9856,5.24391350336373,15.9193,1.0,16.84148,1.0,16.39647,-0.155804,22.6805,9.0
5.22658120281994,15.6897,5.26026290282607,17.7187,0.0,16.75288,1.0,16.26244,-0.839767,20.6146,9.0
5.26026290282607,18.2393,5.27705190330744,16.4665,1.0,16.85906,1.0,16.4989,-0.581534,22.6436,9.0
5.26026290282607,14.8932,5.29350930266082,15.1441,0.0,16.728,1.0,-56.35343,-0.656801,20.8712,9.0
5.27705190330744,14.6685,5.31012630276382,18.2611,1.0,16.59928,1.0,6.640667,-0.904268,21.1226,9.0
5.29350930266082,18.3967,5.32675190269947,15.0107,1.0,16.70501,1.0,9.529234,-0.736535,24.7136,9.0
5.31012630276382,15.0445,5.34376900270581,18.5427,1.0,16.61276,1.0,8.912001,0.150998,21.3263,9.0
5.32675190269947,18.4784,5.36049610190094,15.2299,1.0,16.71095,1.0,10.79757,-0.960069,24.8303,9.0
5.34376900270581,15.1858,5.37755330279469,18.5064,1.0,16.6347,1.0,9.684135,0.402964,21.5823,9.0
5.36049610190094,18.7761,5.39215960260481,15.2047,1.0,16.73667,1.0,9.411502,-0.293903,24.903,9.0
5.39215960260481,16.911,5.41147710289806,18.9818,1.0,16.74459,1.0,8.838869,0.73543,21.3316,9.0
