2.01787410490215,16.4948,2.03329450450838,16.3603,1.0,16.4948,1.0,8.416967,2.207133
2.03329450450838,16.746,2.05072680488229,16.9038,1.0,16.6204,1.0,-28.68457,-0.626567
2.05072680488229,15.4884,2.06636360473931,14.5956,1.0,16.24307,1.0,14.53287,-0.794234
2.06636360473931,18.09,2.0833956040442,18.2393,1.0,16.7048,1.0,16.96363,0.574499
2.0833956040442,15.9109,2.09965380467474,14.9354,1.0,16.54602,1.0,17.0752,-0.492868
2.09965380467474,16.6873,2.11664110422134,18.0252,1.0,16.56957,1.0,15.65547,-0.505135
2.11664110422134,16.3689,2.13343220390379,15.8508,1.0,16.5409,1.0,16.76384,-1.019702
2.13343220390379,17.3214,2.15027070418,17.7442,1.0,16.63846,1.0,16.7973,-0.413569
2.15027070418,16.4667,2.16631260327995,16.6321,1.0,16.61938,1.0,17.34647,-1.079436
2.16631260327995,16.4067,2.18297650292516,15.2158,1.0,16.59811,1.0,16.64704,-0.111303
2.18297650292516,17.4805,2.20025390200317,18.4978,1.0,16.67833,1.0,15.6231,-0.66267
2.20025390200317,16.7595,2.216472402215,16.5301,1.0,16.68509,1.0,16.45487,-0.411237
2.216472402215,15.984,2.2331546023488,15.0254,1.0,16.63116,1.0,16.94924,0.462396
2.2331546023488,17.3707,2.2489221021533,16.1529,1.0,16.68398,1.0,16.3821,-0.567267
2.2489221021533,18.1909,2.26703690178692,19.1853,1.0,16.78445,0.0,-54.45933,0.642166
2.26703690178692,15.6105,2.28406120091677,15.6713,1.0,16.71107,1.0,5.840567,0.046099
2.28406120091677,17.2529,2.30013500154018,17.2318,1.0,16.74295,1.0,9.631234,-1.033168
2.30013500154018,15.8502,2.3162155020982,16.2552,1.0,16.69335,1.0,7.763101,-0.137335
2.3162155020982,15.8843,2.33329280279577,15.9678,1.0,16.65077,1.0,9.994668,-0.058102
2.33329280279577,16.6989,2.34952780231833,16.9465,1.0,16.65318,1.0,10.06944,-0.317269
2.34952780231833,16.3689,2.36648640222847,15.9521,1.0,16.63964,1.0,8.709602,1.535364
2.36648640222847,17.058,2.38469400256872,17.8194,1.0,16.65865,1.0,8.931769,0.307297
2.38469400256872,16.84,2.40021200291812,17.0465,1.0,16.66654,1.0,9.527636,-0.39677
2.40021200291812,16.1832,2.41700930334628,16.388,1.0,16.6464,1.0,7.344003,-0.013837
2.41700930334628,17.123,2.43268820270896,14.6984,1.0,16.66546,1.0,9.83117,-1.035204
2.43268820270896,16.7048,2.44966820254922,18.497,1.0,16.66698,1.0,9.048837,0.050729
2.44966820254922,15.5317,2.46588750183582,14.8762,1.0,16.62493,1.0,8.835204,-0.722938
2.46588750183582,17.2879,2.48290070146322,18.2396,1.0,16.64861,1.0,9.645771,0.756695
2.48290070146322,16.3012,2.49997820146382,15.8482,1.0,16.63663,1.0,8.709038,-0.371172
2.49997820146382,17.5765,2.51619680225849,16.885,1.0,16.66796,1.0,9.059405,-0.999939
2.51619680225849,16.0876,2.53286530263722,17.5657,1.0,16.64923,1.0,7.937572,0.147394
2.53286530263722,17.0397,2.54913110285997,14.6563,1.0,16.66144,1.0,8.799039,0.981427
2.54913110285997,16.5608,2.56536630354822,17.5093,1.0,16.65839,1.0,11.42471,-0.55804
2.56536630354822,15.8053,2.58334100432694,17.0852,1.0,16.6333,1.0,9.079173,-0.050307
2.58334100432694,17.6783,2.60016200505197,17.6413,1.0,16.66315,1.0,8.14804,-0.733074
2.60016200505197,16.0362,2.61690730415285,15.6583,1.0,16.64574,1.0,9.693307,-0.253041
2.61690730415285,18.3008,2.63297510333359,17.2986,1.0,16.69047,1.0,9.938474,-0.566608
2.63297510333359,16.4347,2.65025190263987,16.1242,1.0,16.68374,1.0,10.09654,-0.227775
2.65025190263987,16.1343,2.66715060174465,17.6908,1.0,16.66965,1.0,9.691508,0.179858
2.66715060174465,16.3888,2.68261090200394,14.4389,1.0,16.66263,1.0,9.628175,-0.344809
2.68261090200394,17.0082,2.69999890122563,18.7852,1.0,16.67106,1.0,9.609542,0.647024
2.69999890122563,16.1757,2.71653860155493,15.2624,1.0,16.65926,1.0,9.098009,-0.642343
2.71653860155493,16.5209,2.73243340197951,16.9517,1.0,16.65605,1.0,9.147376,-0.93561
2.73243340197951,17.056,2.74931650143117,15.7531,1.0,16.66514,1.0,9.782443,-0.096077
2.74931650143117,16.6971,2.76697340141982,18.9625,1.0,16.66585,1.0,9.63151,-0.264144
2.76697340141982,16.6179,2.78262190055102,14.3288,1.0,16.6648,1.0,10.05248,-0.370411
2.78262190055102,16.8796,2.80025659967214,18.7988,1.0,16.66937,1.0,8.478644,-0.015878
2.80025659967214,16.2252,2.81689529959112,15.8673,1.0,16.66012,1.0,10.97351,-0.318745
2.81689529959112,17.0806,2.8331465004012,17.1864,1.0,16.6687,1.0,9.435578,-0.003712
2.8331465004012,16.8996,2.84956210013479,15.4086,1.0,16.67332,1.0,9.173545,-0.806079
2.84956210013479,16.8629,2.86589990090579,17.1403,1.0,16.67704,1.0,10.12851,0.038354
2.86589990090579,16.3558,2.88381950091571,16.8003,1.0,16.67086,1.0,8.993579,-1.194913
2.88381950091571,17.3575,2.90006270166487,17.3316,1.0,16.68382,1.0,10.44745,-0.42478
2.90006270166487,15.8458,2.91561280190945,13.5716,1.0,16.6683,1.0,10.56631,0.563753
2.91561280190945,17.035,2.93262200243771,18.9695,1.0,16.67496,0.0,10.36988,0.591586
2.93262200243771,15.8445,2.95004240237176,16.5339,1.0,16.66013,1.0,10.37995,-0.671681
2.95004240237176,17.6391,2.96607080288231,16.8523,1.0,16.67731,1.0,8.344314,0.272252
2.96607080288231,16.3583,2.98257600329816,14.5658,1.0,16.67181,1.0,8.523181,-0.244615
2.98257600329816,17.1372,2.99937670305371,18.9755,1.0,16.6797,0.0,11.11295,-0.431782
2.99937670305371,16.2329,3.01747850328684,17.2853,1.0,16.67225,1.0,8.553815,0.043051
3.01747850328684,16.7479,3.03386570326984,17.1672,1.0,16.67349,1.0,9.251482,-0.325216
3.03386570326984,16.7674,3.05022710375488,16.2075,1.0,16.675,1.0,11.08605,-0.241583
3.05022710375488,15.4249,3.06614780426025,16.1709,1.0,16.65516,1.0,8.854516,-0.02795
3.06614780426025,18.2614,3.08382190391421,17.7985,1.0,16.68026,1.0,9.502983,-1.311217
3.08382190391421,15.8088,3.10052390396595,15.5003,1.0,16.66685,1.0,9.28495,-0.285384
3.10052390396595,17.1161,3.11613560374826,16.5198,1.0,16.67366,1.0,8.982717,-1.039351
3.11613560374826,16.4019,3.13285320345312,16.8653,1.0,16.6696,1.0,10.69668,-1.165418
