5.01903198100626,15.6377,5.03599438071251,14.0045,0.0,15.6377,0.0,-30.98663,-0.776267,12.0946,302.0
5.03599438071251,17.3945,5.05140828061849,17.5617,0.0,16.5161,0.0,-4.066633,0.133466,9.8616,302.0
5.05140828061849,15.0945,5.06817828025669,14.7877,0.0,16.04223,0.0,16.38377,-0.399501,10.8592,302.0
5.06817828025669,17.0247,5.08524878043681,19.0273,0.0,16.28785,0.0,17.11003,-0.952268,10.5525,302.0
5.08524878043681,17.2401,5.10112368036062,15.8425,0.0,16.4783,0.0,16.1986,-0.429235,12.5488,302.0
5.10112368036062,14.903,5.11822987999767,15.1677,0.0,16.21575,0.0,16.78037,-0.859002,11.1486,302.0
5.11822987999767,18.5824,5.13208017963916,15.3561,0.0,16.55384,0.0,17.26884,0.481531,11.4249,302.0
5.18209858052433,56.523,5.19815318100154,66.5262,0.0,21.54999,0.0,16.8097,0.787464,8.1997,302.0
5.18209858052433,0.6329,5.19815318100154,6.0985,0.0,19.22587,2.0,17.21267,-0.236203,22.3643,302.0
5.18209858052433,1.8421,5.21605918183923,9.6834,1.0,17.48749,2.0,14.35194,-0.78147,31.5148,302.0
5.18209858052433,5.7887,5.23217018134892,17.9803,2.0,16.42396,2.0,15.5301,0.218363,43.7067,302.0
5.19815318100154,16.799,5.24871048144996,14.6112,3.0,16.45522,2.0,16.59557,-0.344104,41.5187,302.0
5.21605918183923,18.4326,5.26580108143389,19.0411,2.0,16.60732,2.0,17.06844,0.520833,42.1265,302.0
5.23217018134892,16.788,5.28201018087566,15.2567,2.0,16.62023,2.0,16.0255,0.090166,40.5956,302.0
5.24871048144996,16.7832,5.29874708130956,17.259,2.0,16.63109,2.0,-55.32353,0.274699,41.072,302.0
5.26580108143389,16.4125,5.31426248140633,14.4548,2.0,16.61743,2.0,6.202367,0.019532,39.1147,302.0
5.28201018087566,16.5418,5.33184948191047,18.7586,2.0,16.61298,2.0,7.277534,-0.705735,41.3282,302.0
5.29874708130956,17.4675,5.34835858270526,15.0259,2.0,16.66046,2.0,7.617501,-0.316502,38.8914,302.0
5.31426248140633,16.7054,5.3651871830225,18.3849,2.0,16.66282,2.0,10.65637,-1.002469,40.5713,302.0
5.33184948191047,16.329,5.38210608251393,15.3705,2.0,16.64613,2.0,8.010435,0.574764,39.6129,302.0
5.34835858270526,16.9343,5.39835958182812,17.3128,2.0,16.65985,2.0,10.6282,-0.016203,39.9918,302.0
5.3651871830225,16.0112,5.41508288122714,15.5942,2.0,16.63037,2.0,9.820369,-0.11097,39.5752,302.0
5.38210608251393,18.158,5.43180318176746,18.2537,2.0,16.69679,2.0,11.78414,-0.698737,39.6715,302.0
5.39835958182812,14.8499,5.44888908229768,15.4755,2.0,16.61983,2.0,8.020203,-0.345004,40.2965,302.0
