5.01710590161383,18.3916,5.03391670249403,17.7888,0.0,18.3916,0.0,-34.48263,0.451033,14.6635,354.0
5.03391670249403,17.1304,5.05290140211582,17.0633,0.0,17.761,0.0,-6.188533,-0.129834,13.4771,354.0
5.05290140211582,16.6964,5.0723540019244,20.0006,0.0,17.40613,0.0,16.25527,-0.281901,14.2015,354.0
5.0723540019244,19.95,5.08797170221806,17.1838,0.0,18.0421,0.0,15.80153,-0.396468,17.5051,354.0
5.08797170221806,17.3153,5.10471870191395,16.5014,0.0,17.89674,0.0,16.4118,-0.548435,14.7332,354.0
5.10471870191395,16.0547,5.1228002011776,16.6592,0.0,17.58973,0.0,16.58447,-0.519502,13.9189,354.0
5.1228002011776,17.5052,5.14078630134463,21.082,0.0,17.57766,0.0,16.69134,-0.744969,14.5333,354.0
5.14078630134463,14.2859,5.16093800216913,16.5356,0.0,17.16619,1.0,16.8486,-0.399536,18.11,354.0
5.14078630134463,12.6188,5.176692802459,16.9793,0.0,16.66092,1.0,16.81737,-0.101403,20.3594,354.0
5.16093800216913,18.7357,5.19376840256155,15.7215,1.0,16.8684,1.0,15.30314,-0.23547,24.718,354.0
5.176692802459,17.1345,5.20954610221088,17.3681,1.0,16.89259,1.0,16.7286,-0.060337,21.7309,354.0
5.20954610221088,17.5786,5.22688270173967,17.5017,1.0,16.94976,1.0,16.42157,-0.415004,21.9652,354.0
5.20954610221088,15.3747,5.24433610215783,15.7154,0.0,16.8286,1.0,16.57724,-1.121267,21.8878,354.0
5.22688270173967,15.7916,5.25980030186474,17.3315,1.0,16.75453,1.0,16.1923,-0.061134,22.2291,354.0
5.24433610215783,16.5332,5.27597670257092,14.3909,1.0,16.73977,1.0,-53.10213,-0.559601,23.7692,354.0
5.25980030186474,16.7233,5.29389390349388,19.2498,1.0,16.73874,1.0,8.451367,-0.241368,21.6274,354.0
5.27597670257092,17.4458,5.30919630359858,14.3103,1.0,16.78033,1.0,11.27753,-0.143335,24.136,354.0
5.29389390349388,15.8135,5.32599600311369,17.9069,1.0,16.72662,1.0,11.332,0.253398,21.0159,354.0
5.30919630359858,16.8664,5.34374130237848,16.3562,1.0,16.73398,1.0,10.09857,1.661031,23.1168,354.0
5.32599600311369,16.2994,5.35987890232354,17.4246,1.0,16.71225,1.0,10.60894,-0.155036,22.6063,354.0
5.34374130237848,17.2136,5.37601010221988,16.2031,1.0,16.73612,1.0,10.4033,1.194897,23.7243,354.0
5.35987890232354,16.3055,5.3927890015766,15.2711,1.0,16.71655,1.0,11.19807,-0.25227,22.7219,354.0
5.37601010221988,16.8332,5.40921140182763,17.8083,1.0,16.72162,1.0,7.932736,0.056063,21.688,354.0
5.3927890015766,16.5926,5.42627930175513,15.6959,1.0,16.71625,1.0,9.587603,-0.564204,22.6631,354.0
5.40921140182763,17.0038,5.44390280265361,19.35,1.0,16.72775,1.0,10.09957,-0.269871,21.7664,354.0
5.42627930175513,16.9618,5.4595759017393,13.8882,1.0,16.73675,1.0,10.02044,0.012162,24.1131,354.0
5.44390280265361,16.3654,5.47708270233124,19.0661,1.0,16.723,1.0,8.540904,-1.297005,21.0397,354.0
5.4595759017393,17.62,5.49336230289191,15.8065,1.0,16.75503,1.0,10.12237,-1.092172,23.7404,354.0
5.47708270233124,15.8999,5.51031580287963,16.1129,1.0,16.72554,1.0,10.19824,-0.116739,21.9279,354.0
5.49336230289191,16.9389,5.52801490295678,19.5242,1.0,16.73266,1.0,8.697605,-0.370706,22.1408,354.0
5.51031580287963,16.8254,5.54414020385593,15.7676,1.0,16.73565,1.0,12.68047,-0.238373,24.7268,354.0
5.52801490295678,16.8231,5.56076350342482,14.919,1.0,16.73838,1.0,10.83324,-0.04974,23.6687,354.0
5.54414020385593,14.2423,5.57686720322818,17.5861,1.0,16.66274,1.0,11.55281,0.261593,21.7636,354.0
5.56076350342482,18.9371,5.59414720255882,15.8042,1.0,16.72964,1.0,10.31507,-1.292774,23.5035,354.0
5.57686720322818,16.2234,5.6108535034582,18.5548,1.0,16.71517,1.0,8.20644,-0.101341,21.9789,354.0
5.59414720255882,17.8106,5.62727260310203,14.6603,1.0,16.7456,1.0,9.494307,-0.368808,24.3102,354.0
5.6108535034582,16.3642,5.64470650348812,18.9946,1.0,16.73529,1.0,7.541374,0.363125,21.1596,354.0
5.62727260310203,16.4063,5.6616293033585,15.3659,1.0,16.72663,1.0,12.20164,-0.184442,23.7909,354.0
5.64470650348812,17.0648,5.67773640248924,17.7198,1.0,16.73531,1.0,9.579308,-0.681009,22.7508,354.0
5.6616293033585,17.0543,5.69424400199205,14.9674,1.0,16.74328,1.0,9.478675,-0.256176,23.4059,354.0
5.67773640248924,15.7284,5.71197040285915,18.9936,1.0,16.71853,1.0,8.661942,-0.149343,21.3194,354.0
5.69424400199205,17.4662,5.72763580363244,14.4271,1.0,16.73633,1.0,9.514809,0.46539,24.585,354.0
5.71197040285915,16.6487,5.74469510372728,17.9643,1.0,16.73429,1.0,12.06028,0.464323,21.5464,354.0
5.72763580363244,16.3137,5.76004410348833,16.0613,1.0,16.72473,1.0,8.295743,0.176156,22.8623,354.0
5.74469510372728,16.0907,5.77918980270624,17.3329,1.0,16.71064,1.0,11.22581,-1.273611,22.6101,354.0
5.76004410348833,16.3556,5.79478950239718,17.4651,1.0,16.70292,1.0,8.958877,-0.270778,23.8528,354.0
5.77918980270624,16.3034,5.81185900233686,17.1382,1.0,16.69442,1.0,7.355044,-0.929545,24.9627,354.0
5.79478950239718,16.9201,5.82774010300636,13.9191,1.0,16.69913,1.0,8.952011,-0.522412,25.7866,354.0
5.81185900233686,14.8635,5.84480110369623,18.5167,1.0,16.66166,1.0,8.822978,-0.258879,22.7972,354.0
5.82774010300636,18.9686,5.86175420321524,17.1188,1.0,16.7078,1.0,9.826845,-0.112546,26.4508,354.0
5.84480110369623,16.6777,5.8789573032409,15.8156,1.0,16.70721,1.0,12.29191,-0.007613,24.6015,354.0
5.86175420321524,16.2843,5.8953287024051,17.8344,1.0,16.69908,1.0,10.04078,0.03832,23.7393,354.0
5.8789573032409,17.3914,5.91184850223362,14.988,1.0,16.71214,1.0,11.12675,1.005053,25.29,354.0
5.8953287024051,16.0004,5.92869190312922,18.8226,1.0,16.69896,1.0,8.490813,-0.718414,22.8867,354.0
