Interval,Time
132.2398,77.43658000025991
3.2018,77.46995000026003
1.1576,77.45326000026009
1.2821,77.48663000026019
1.1533,77.50333000026038
1.3623,77.52005000026058
2.0428,77.53675000026077
2.0563,77.55343000026093
2.2795,77.57010000026087
1.466,77.58683000026085
1.278,77.60354000026081
1.055,77.62022000026097
1.0951,77.63693000026093
1.337,77.65361000026111
1.5757,77.67030000026105
1.1,77.6869600002612
1.6002,77.70362000026135
2.2958,77.72034000026156
2.1661,77.73706000026176
1.494,77.75373000026168
1.3214,77.77041000026185
1.2346,77.78713000026205
0.9495,77.80377000026219
1.0426,77.8204900002624
1.1152,77.83717000026256
1.108,77.85382000026246
0.87,77.87054000026266
1.0499,77.8871800002628
0.8123,77.90382000026293
0.8055,77.92047000026284
1.2966,77.93713000026298
1.1341,77.95380000026292
1.3995,77.97051000026288
1.1277,77.98716000026278
0.6655,78.00385000026273
0.6365,78.02055000026292
0.792,78.03723000026308
1.0094,78.05393000026326
0.9478,78.07061000026343
1.458,78.08728000026336
1.5126,78.12059000026342
1.6877,78.13724000026332
1.4639,78.1039400002635
1.1778,78.15391000026325
1.4046,78.17056000026315
2.3434,78.18721000026306
2.3437,78.20385000026319
3.4595,78.22051000026335
1.0653,78.23719000026351
1.1735,78.25388000026345
1.474,78.27056000026361
1.428,78.30392000026396
1.7096,78.2872400002638
1.7479,78.32059000026388
1.749,78.33726000026381
1.2998,78.35395000026375
1.6771,78.37063000026392
1.5924,78.38731000026408
1.4544,78.40399000026426
1.1874,78.42066000026418
1.4325,78.43734000026434
0.9983,78.45401000026428
0.8916,78.47069000026444
0.7708,78.48738000026438
1.0174,78.50406000026454
0.7787,78.52074000026472
1.2003,78.53742000026489
1.7857,78.55410000026505
1.764,78.57078000026522
0.8968,78.5874600002654
0.9288,78.60414000026556
0.7727,78.6208300002655
0.7559,78.63750000026543
0.6134,78.65417000026535
0.6029,78.67085000026552
0.6722,78.68753000026568
0.6556,78.70421000026586
0.7099,78.72088000026578
0.7907,78.73756000026594
0.847,78.7542500002659
0.7352,78.77093000026606
0.7708,78.78761000026623
0.7742,78.80429000026639
0.6468,78.82097000026657
0.6196,78.83765000026673
0.6178,78.8543300002669
0.8284,78.87101000026706
9.4062,78.88769000026723
17.184,78.90438000026718
16.6375,78.9210500002671
16.6312,78.93773000026727
16.7946,78.95441000026744
16.7914,78.97109000026761
16.4206,78.98777000026777
16.7807,79.00445000026794
15.7544,79.02112000026787
17.0237,79.03780000026804
16.7377,79.0544800002682
16.1193,79.07115000026813
17.823,79.0878300002683
15.7796,79.10451000026846
17.3458,79.12118000026838
16.2802,79.13787000026834
18.3222,79.15456000026828
15.1187,79.17124000026844
18.0635,79.18792000026862
14.9515,79.20460000026878
16.9844,79.22128000026895
16.3086,79.23797000026889
16.4297,79.25464000026882
17.0187,79.27131000026874
22.6445,79.28800000026868
13.483,79.30467000026862
17.3966,79.32134000026853
16.4877,79.3380200002687
18.5407,79.35470000026888
16.2593,79.3713700002688
12.4249,79.38805000026896
16.9284,79.4047200002689
16.6194,79.42141000026884
16.9447,79.43810000026878
16.3884,79.45477000026871
17.5675,79.47146000026865
15.9943,79.48814000026881
16.6568,79.50481000026875
16.4407,79.52150000026869
16.7547,79.53819000026863
16.0728,79.55487000026879
16.7809,79.57155000026897
16.4692,79.58823000026914
31.1926,79.60492000026908
11.6686,79.62160000026924
9.098,79.63827000026917
14.4496,79.65496000026911
17.2653,79.67165000026905
16.8068,79.68834000026901
16.9495,79.70506000026921
16.5176,79.72178000026942
16.7931,79.73850000026962
16.6967,79.75522000026982
16.7252,79.77192000027001
16.6943,79.78865000027
16.4726,79.8053700002702
16.7651,79.82204000027012
16.4289,79.83872000027029
16.3991,79.85538000027044
17.7509,79.87206000027061
16.5314,79.88874000027077
16.9609,79.90541000027069
16.9151,79.92208000027063
15.3127,79.93873000027052
16.7687,79.95539000027068
16.6945,79.97207000027085
16.6201,79.98879000027105
16.8998,80.00551000027126
15.9472,80.02223000027146
16.5567,80.03887000027159
16.5725,80.0555200002715
17.0139,80.07217000027141
17.0058,80.08885000027158
15.9548,80.10553000027174
16.7102,3.012973999999929
15.599,3.0296039999998174
17.4151,3.046283999999985
16.7595,3.062964000000153
16.474,3.0796440000003202
16.8168,3.0963340000002644
16.4004,3.1130140000004323
16.8192,3.1296940000005997
16.8319,3.1464040000005626
16.575,3.163094000000507
16.9898,3.179784000000451
16.8552,3.196514000000432
16.3833,3.2131840000003575
16.5521,3.2298640000005254
16.2816,3.246544000000693
17.3273,3.2632240000008603
16.3108,3.279904000001028
16.9194,3.2965640000011773
16.4914,3.3132540000011215
17.0311,3.329924000001047
16.2799,3.346564000001177
16.81,3.363244000001345
17.1854,3.3799340000012887
16.0485,3.3966140000014566
16.8221,3.413284000001382
16.7058,3.42996400000155
16.172,3.4466140000014565
17.0579,3.4633140000016427
17.126,3.4799940000018106
16.2176,3.4966840000017547
16.7892,3.5134040000019593
16.364,3.5300640000021084
16.8597,3.5467440000022763
17.0607,3.5634240000024437
16.0995,3.580114000002388
16.8795,3.5967840000023132
16.7367,3.6135040000025183
16.4745,3.6301640000026674
16.5241,3.6468040000027977
