Interval,Time
121.7281,77.41949666693247
3.3869,77.45284666693257
2.9143,77.43617666693265
2.0645,77.46955666693253
1.4082,77.48628666693251
1.5717,77.5029866669327
1.057,77.5197066669329
1.1655,77.53638666693307
1.5746,77.55307666693302
2.218,77.56979666693323
1.7381,77.58651666693343
2.1121,77.60323666693364
1.7286,77.61995666693385
1.8177,77.63663666693401
2.1592,77.65330666693393
1.7282,77.68662666693423
1.4232,77.66996666693409
1.3292,77.70332666693442
1.3457,77.71999666693434
1.4017,77.7366566669345
1.1363,77.75330666693439
0.8516,77.76994666693453
1.4104,77.78659666693443
1.5528,77.80327666693461
1.5493,77.81996666693455
0.9219,77.83663666693447
1.0775,77.85329666693463
0.8114,77.86994666693452
0.9112,77.88663666693448
0.8612,77.9033066669344
0.764,77.92001666693436
0.9187,77.93672666693432
0.9441,77.95341666693426
0.9004,77.97009666693444
0.7524,77.98673666693456
0.6932,78.00344666693452
0.7036,78.0201266669347
0.6894,78.03683666693466
0.7202,78.05350666693458
0.8105,78.07017666693451
3.0669,78.08681666693464
2.9693,78.10345666693478
2.9649,78.12011666693492
1.3772,78.153446666935
2.0405,78.13676666693483
1.3305,78.1700966669349
2.1241,78.18676666693483
5.7759,78.20341666693473
2.2804,78.22010666693468
1.3763,78.23678666693485
0.882,78.25346666693501
1.0734,78.2701666669352
1.244,78.28684666693536
1.6532,78.30352666693554
0.8721,78.3202066669357
0.9005,78.33688666693587
1.6245,78.35357666693581
2.0935,78.37025666693599
1.2338,78.3869266669359
2.0137,78.40359666693583
2.1137,78.420276666936
1.5097,78.43693666693615
1.0518,78.45361666693631
0.9606,78.47028666693625
0.649,78.48696666693641
0.887,78.50365666693635
0.8814,78.52032666693628
0.6491,78.53700666693645
0.5983,78.55368666693661
0.6062,78.57036666693678
0.812,78.58703666693671
2.2889,78.60371666693688
1.6223,78.62039666693704
0.753,78.63708666693698
0.7344,78.65376666693716
0.7688,78.67043666693708
0.7284,78.68711666693724
0.6164,78.70379666693742
0.7007,78.72047666693759
0.6935,78.73715666693775
0.9919,78.75383666693791
0.8164,78.77051666693808
0.6127,78.78718666693801
0.644,78.80386666693818
0.623,78.82054666693834
0.6093,78.8372366669383
0.6334,78.85391666693846
1.0886,78.87059666693862
12.2161,78.88726666693854
27.3597,78.9039566669385
11.1839,78.92064666693844
12.635,78.9373266669386
16.6779,78.95401666693856
16.665,78.97069666693872
16.7356,78.98737666693889
16.1234,79.0040466669388
16.5194,79.02072666693898
16.9719,79.0373966669389
15.8107,79.05408666693884
16.291,79.07075666693878
16.6274,79.0874266669387
16.747,79.10409666693863
17.5441,79.12076666693855
16.4837,79.13744666693871
15.9691,79.15411666693865
17.323,79.17079666693881
16.456,79.18747666693898
16.6641,79.20416666693892
17.0494,79.2208466669391
15.9409,79.23753666693904
16.1935,79.2542166669392
17.4669,79.27090666693914
17.0165,79.2875966669391
17.6334,79.30426666693901
17.6412,79.32095666693895
16.2913,79.33763666693913
15.6664,79.35430666693905
