Interval,Time
135.668,77.39457666691347
2.9716,77.42796666691359
1.2853,77.41127666691365
1.0776,77.44465666691353
1.0644,77.46134666691349
1.3745,77.47803666691343
1.8941,77.49475666691363
2.183,77.51147666691384
2.9008,77.52816666691378
2.2453,77.54488666691398
1.147,77.56157666691392
1.3801,77.57826666691388
1.2357,77.59496666691406
1.0399,77.61163666691398
1.312,77.62834666691394
1.5716,77.64504666691413
2.2435,77.66168666691426
2.2892,77.67836666691443
2.0815,77.69507666691439
1.3079,77.71175666691455
1.105,77.72843666691473
1.7987,77.76179666691506
1.303,77.74513666691492
1.4586,77.77847666691522
1.5765,77.79513666691538
1.4896,77.81178666691528
1.3108,77.82850666691549
1.7889,77.84516666691565
1.3725,77.86183666691556
2.2363,77.87848666691548
1.6983,77.8951566669154
1.4034,77.91179666691554
1.3497,77.9284766669157
1.9799,77.94518666691566
1.3351,77.96185666691558
1.4086,77.97852666691551
2.6812,78.01183666691557
1.6428,78.02848666691547
1.3227,77.99517666691541
1.3465,78.0451566669154
0.9609,78.06183666691557
0.8745,78.07850666691549
0.8311,78.09516666691565
0.763,78.11181666691554
0.7339,78.1284766669157
0.7241,78.14515666691587
1.5424,78.16182666691579
0.7489,78.17850666691595
1.0522,78.19518666691613
1.0282,78.21185666691605
0.7389,78.22852666691598
0.9866,78.24521666691592
1.011,78.26189666691609
1.0493,78.27857666691625
1.4863,78.2952666669162
0.7347,78.31194666691637
0.717,78.32862666691653
0.5608,78.3453066669167
0.5275,78.36198666691686
0.5357,78.37867666691682
0.8403,78.39535666691698
0.8751,78.4120266669169
0.7826,78.42870666691708
0.9446,78.445376666917
0.9491,78.46204666691692
0.6365,78.4787266669171
0.6376,78.49540666691726
0.6211,78.51207666691718
0.6303,78.52874666691712
0.7238,78.54541666691703
0.7208,78.5620966669172
0.6386,78.57877666691738
0.8534,78.5954466669173
0.953,78.61213666691724
1.4437,78.62881666691742
0.7225,78.64549666691758
0.696,78.66217666691774
0.6288,78.67885666691791
0.5656,78.69554666691786
0.568,78.71222666691803
0.5923,78.72890666691819
0.5742,78.74558666691836
0.6015,78.76226666691852
0.5554,78.77893666691845
0.5713,78.79561666691862
0.5907,78.81229666691878
2.347,78.82897666691896
15.957,78.84565666691913
16.0868,78.86233666691929
16.6397,78.87901666691945
16.7817,78.89569666691963
16.8631,78.91236666691955
16.4243,78.92904666691972
16.2899,78.94573666691966
15.8466,78.96241666691984
17.8668,78.97909666692
16.0007,78.99577666692016
16.7349,79.01245666692033
16.8726,79.02912666692026
15.935,79.0458166669202
17.3009,79.06249666692037
16.732,79.07917666692055
16.5147,79.09585666692071
17.1819,79.11252666692063
16.9613,79.12921666692057
16.4165,79.14589666692075
16.0646,79.16256666692067
17.2474,79.17925666692061
16.1379,79.19593666692079
16.8859,79.2126066669207
19.9634,79.22928666692087
17.0166,79.24597666692082
15.4929,79.26265666692099
19.6648,79.27933666692115
14.4729,79.29600666692107
14.3347,79.31268666692125
16.9794,79.32937666692119
16.4866,79.34605666692136
16.1862,79.36273666692152
17.4964,79.3794166669217
16.2386,79.39608666692162
16.5571,79.41276666692178
16.9594,79.42945666692174
17.1122,79.44614666692168
15.7032,79.46282666692184
16.3344,79.47951666692178
17.1823,79.49619666692196
16.0389,79.51286666692188
16.4466,79.52954666692204
26.221,79.546236666922
10.3455,79.56292666692194
16.4927,79.57959666692186
14.6634,79.59627666692202
16.7659,79.61297666692222
16.2911,79.62966666692216
16.4487,79.64633666692208
16.5615,79.66301666692225
17.2308,79.67973666692245
16.4287,79.69646666692243
16.7373,79.71317666692241
16.8411,79.72987666692259
16.4358,79.7465966669228
16.5181,79.76327666692296
16.4456,79.7799366669231
16.7086,79.79664666692307
17.0657,79.81336666692327
16.0065,79.83008666692348
17.0763,79.84676666692366
16.2116,79.86340666692378
17.1422,79.8800766669237
16.1463,79.89676666692365
17.5542,79.91344666692382
15.6768,79.93015666692378
16.6384,79.94685666692396
16.5446,79.96353666692413
16.4415,79.98018666692404
17.0953,79.99685666692396
16.297,80.01350666692387
16.752,80.0301766669238
17.0473,80.04686666692375
16.7342,80.06351666692365
15.7393,80.08016666692356
16.5988,3.0144866666705346
16.2954,3.0311366666704416
16.9792,3.0478266666703857
16.8047,3.064496666670311
16.7415,3.081176666670479
16.823,3.0978466666704043
16.6454,3.1145166666703297
16.9151,3.1311966666704976
16.5069,3.147866666670423
16.9601,3.1645366666703483
15.906,3.1812566666705533
16.6431,3.1979566666707395
16.5454,3.21459666667087
17.1893,3.2312766666710377
16.5611,3.247956666671205
16.4282,3.264636666671373
17.0252,3.2813266666713172
16.643,3.2980066666714847
16.8555,3.314686666671652
16.3729,3.331386666671839
16.9851,3.3480466666719875
16.6847,3.3647266666721554
16.9616,3.381436666672118
16.2535,3.3981166666722857
16.9956,3.41480666667223
16.4969,3.4314866666723973
16.7562,3.448166666672565
16.7722,3.4648466666727327
16.0628,3.4815266666729
16.698,3.498206666673068
16.819,3.514896666673012
16.6753,3.5315866666729563
16.9543,3.5482666666731237
16.4022,3.564956666673068
16.4548,3.581616666673217
