Interval,Time
104.7767,76.99597000024654
5.3974,77.02934000024665
1.4427,77.01265000024671
1.4,77.04602000024681
1.424,77.06269000024675
1.3004,77.07940000024671
1.6415,77.09608000024687
1.4761,77.11280000024708
1.9051,77.12948000024724
3.3541,77.14615000024718
2.4118,77.16284000024712
2.0415,77.17955000024708
1.6359,77.19622000024701
2.0992,77.21293000024697
1.8015,77.22965000024718
1.3251,77.24633000024734
1.9106,77.26303000024753
1.6642,77.27971000024769
1.555,77.29642000024765
1.4488,77.31310000024783
1.2102,77.32979000024777
1.0754,77.3631100002476
0.857,77.34644000024768
0.7299,77.37978000024752
0.7815,77.3964600002477
1.0283,77.41315000024764
1.1729,77.42985000024782
1.0293,77.44653000024799
0.8976,77.46317000024813
1.3034,77.47988000024809
1.1788,77.49657000024803
1.6529,77.51329000024823
1.7679,77.53002000024821
1.7271,77.5467200002484
1.7893,77.56336000024854
1.2393,77.5800400002487
0.9922,77.59672000024887
1.1653,77.61338000024902
1.2699,77.63006000024919
1.2113,77.64671000024909
1.0431,77.663360000249
0.9944,77.68000000024912
1.1276,77.69663000024902
1.8508,77.71328000024893
1.6328,77.7299600002491
2.4153,77.76324000024889
0.9453,77.77990000024903
0.6553,77.74661000024899
0.7215,77.79658000024921
1.0175,77.81326000024937
1.1246,77.82994000024954
1.103,77.8466200002497
1.2741,77.86330000024988
0.8686,77.8799700002498
0.6879,77.89666000024974
0.7827,77.9133200002499
1.2946,77.93000000025006
1.2458,77.94668000025023
1.1569,77.96336000025039
1.4003,77.98003000025032
2.163,77.99671000025049
3.849,78.01338000025041
1.9516,78.03007000025036
2.0256,78.04674000025028
1.0717,78.06341000025022
1.1314,78.08010000025016
1.7366,78.0967900002501
2.2825,78.11347000025026
2.0399,78.13015000025044
1.7173,78.14684000025038
1.5799,78.1635100002503
1.5181,78.18020000025025
1.1158,78.19687000025017
1.0371,78.21355000025034
1.0843,78.2302300002505
1.2064,78.24691000025068
1.278,78.2635800002506
0.8928,78.28025000025053
1.4656,78.29692000025045
