Interval,Time
132.3309,76.92076666691806
3.5493,76.95413666691817
1.3277,76.93744666691823
1.2991,76.97084666691813
1.1225,76.9875266669183
1.233,77.0042466669185
1.5636,77.02096666691871
1.8626,77.03768666691892
2.4879,77.05439666691888
1.6566,77.07110666691884
1.5176,77.08783666691883
1.8406,77.104516666919
1.0795,77.12118666691892
1.5475,77.13783666691883
1.0273,77.15452666691877
0.9897,77.17117666691868
1.3135,77.18785666691885
3.688,77.20451666691899
1.8392,77.22118666691892
1.6431,77.23787666691886
1.32,77.25451666691899
0.89,77.27119666691917
1.2724,77.28787666691933
1.0865,77.3045566669195
0.8995,77.32122666691942
0.7893,77.33792666691961
0.9173,77.35459666691953
0.8865,77.37129666691972
0.9513,77.38798666691966
1.5207,77.40465666691959
1.2856,77.4213766669198
2.3243,77.43806666691974
0.8874,77.45478666691994
1.3388,77.4714966669199
1.0674,77.48816666691984
0.9184,77.50483666691976
0.7227,77.52148666691966
0.8859,77.55479666691971
0.7827,77.57143666691985
0.7593,77.53814666691981
0.7765,77.58806666691974
0.8202,77.60472666691989
0.8557,77.62135666691978
0.7421,77.63800666691968
0.8997,77.65469666691962
1.5058,77.67134666691953
1.4648,77.6880266669197
2.7419,77.70468666691986
0.7792,77.72135666691977
0.84,77.73803666691994
1.4764,77.77147666692035
1.1826,77.78816666692029
1.0752,77.75475666692014
1.3687,77.80484666692047
1.4889,77.82151666692039
1.5234,77.83819666692055
1.3155,77.85487666692073
1.6987,77.8715566669209
1.5865,77.88823666692106
3.4981,77.904926666921
1.9596,77.92156666692114
1.3211,77.93819666692103
1.1571,77.9548766669212
1.4298,77.97154666692111
1.0241,77.98822666692128
1.2953,78.00490666692146
2.4995,78.02157666692138
1.469,78.03825666692154
1.2833,78.0549466669215
2.1376,78.07162666692166
2.0229,78.08830666692182
1.5091,78.10499666692176
1.1899,78.12167666692194
0.9451,78.1383566669221
0.9219,78.15504666692205
0.8856,78.17172666692221
1.0304,78.18841666692217
1.2717,78.20509666692233
1.3645,78.2217766669225
1.2542,78.23843666692264
1.7408,78.25510666692257
0.8192,78.27178666692274
0.836,78.28845666692266
0.6232,78.30513666692283
0.5817,78.32180666692275
0.6686,78.33848666692292
0.6321,78.35515666692285
4.8885,78.37183666692302
14.3202,78.38850666692294
16.7542,78.40519666692289
16.6208,78.42187666692305
17.2197,78.43854666692297
16.0712,78.45523666692293
17.3465,78.4719166669231
16.739,78.48859666692326
17.0728,78.50527666692342
15.9305,78.5219566669236
17.0498,78.53862666692352
17.1358,78.55530666692368
14.4704,78.57198666692385
16.8566,78.58866666692403
16.7792,78.60535666692397
16.9124,78.62202666692389
16.568,78.63870666692407
17.447,78.65538666692423
18.7983,78.6720666669244
14.8053,78.68874666692456
15.7391,78.70542666692474
17.0907,78.72211666692468
16.431,78.73879666692484
16.8508,78.75548666692478
16.6546,78.77215666692472
21.6343,78.78884666692466
14.8185,78.80552666692482
15.0109,78.82219666692475
16.4958,78.83887666692492
18.101,78.85555666692508
23.2317,78.87223666692525
9.1423,78.88890666692518
18.6059,78.90558666692534
17.1181,78.92225666692526
15.8033,78.93893666692544
14.7073,78.95560666692536
16.5281,78.97227666692528
15.7723,78.98896666692524
17.0475,79.00563666692516
17.7697,79.0223266669251
15.2335,79.03900666692527
16.4791,79.05568666692544
16.4417,79.0723666669256
16.4707,79.08905666692554
34.163,79.1057466669255
12.5949,79.12243666692544
9.3362,79.13912666692538
11.5819,79.15581666692533
16.3847,79.17251666692552
16.4348,79.18919666692568
16.9708,79.20589666692587
17.0082,79.22261666692607
16.4694,79.23931666692626
17.1388,79.25602666692622
16.9922,79.27273666692618
17.145,79.28945666692638
15.3586,79.30613666692656
16.6761,79.32283666692675
17.3118,79.33954666692671
15.9712,79.35622666692687
16.3753,79.37288666692702
17.4948,79.38955666692695
17.3579,79.40625666692713
16.0346,79.42290666692703
16.4988,79.43958666692721
16.5031,79.45625666692713
16.5727,79.47297666692734
16.5225,79.4896566669275
16.254,79.50632666692744
16.6288,79.5230366669274
16.2127,79.53972666692734
17.2973,79.55637666692725
16.5739,79.57306666692719
16.9418,79.58977666692715
16.0804,79.60641666692729
16.7397,3.004666666667443
16.7461,3.021296666667331
16.6737,3.0379766666674985
16.523,3.0546866666674615
16.7669,3.071396666667424
16.5728,3.0880666666673497
16.65,3.104726666667499
16.5542,3.1214066666676663
16.7858,3.1381266666678713
17.0501,3.1548266666680576
16.7273,3.1715166666680017
16.7491,3.188196666668169
16.7047,3.204876666668337
16.4174,3.2215566666685045
16.7384,3.238196666668635
16.7138,3.254896666668821
16.6486,3.271586666668765
16.7645,3.288266666668933
16.6573,3.3049066666690634
16.4589,3.321566666669212
16.7111,3.338236666669138
16.6533,3.3549166666693053
16.7176,3.371596666669473
16.6481,3.38824666666938
16.7354,3.404966666669585
16.5579,3.421656666669529
16.6219,3.438366666669492
16.5223,3.455066666669678
16.6211,3.4717766666696406
16.6053,3.4884566666698085
16.6194,3.505106666669715
16.6841,3.5218066666699013
17.1361,3.5385266666701063
16.056,3.555236666670069
16.725,3.5719066666699946
16.619,3.588586666670162
16.5343,3.605226666670293
16.9582,3.621896666670218
16.6146,3.6385766666703856
19.5897,3.6552666666703297
14.0171,3.671966666670516
16.571,3.688666666670702
16.4335,3.705336666670628
16.8272,3.7219866666705346
16.6911,3.7386766666704787
16.7067,3.7553566666706466
17.0631,3.772026666670572
16.3495,3.78870666667074
16.456,3.80534666667087
16.8461,3.822006666671019
16.6171,3.838666666671168
16.6846,3.8553066666712983
16.9656,3.871986666671466
16.3554,3.8886866666716524
16.7058,3.9053266666717827
16.6233,3.92200666667195
16.7019,3.938716666671913
19.034,3.9554166666720993
15.6405,3.9720966666722672
15.3103,3.9887966666724535
16.6714,4.005506666672416
16.6182,4.022236666672398
16.6532,4.038926666672341
16.6782,4.055616666672286
16.7469,4.072346666672267
16.6388,4.089016666672192
16.6343,4.105676666672341
17.1044,4.12233666667249
16.6707,4.139026666672435
16.4296,4.155716666672379
16.8017,4.1723966666725465
17.0094,4.1890466666724535
16.536,4.205716666672378
16.6038,4.222386666672304
16.5845,4.239046666672453
16.6463,4.2557066666726024
16.6843,4.272406666672788
16.6573,4.289096666672733
16.0924,4.305766666672659
17.0019,4.322446666672826
16.4217,4.33913666667277
17.1569,4.355786666672677
15.9331,4.372476666672621
16.972,4.389126666672528
16.4296,4.405776666672435
16.6807,4.422486666672397
16.7311,4.439186666672584
16.7255,4.455856666672509
16.7369,4.4725666666724715
16.9132,4.489206666672603
16.3912,4.505866666672751
16.6112,4.522586666672956
16.8924,4.539216666672845
16.3205,4.55591666667303
16.8349,4.572636666673236
16.8468,4.589306666673161
16.1971,4.605936666673049
17.5298,4.622636666673236
16.0552,4.639326666673179
16.7506,4.656016666673124
16.5932,4.67271666667331
17.0815,4.689406666673254
16.4678,4.706126666673459
16.3893,4.7228166666734035
17.0284,4.7394966666735705
16.3608,4.756196666673757
16.5526,4.772896666673943
16.7213,4.789536666674074
16.8635,4.806196666674222
16.8406,4.822886666674167
16.6925,4.839566666674335
16.7461,4.85623666667426
16.3751,4.87287666667439
16.7523,4.8895166666745205
16.5823,4.906156666674651
16.9376,4.922806666674558
16.5034,4.9395066666747445
16.9856,4.956226666674949
18.4947,4.972916666674894
14.5344,4.989616666675079
16.8315,5.0062766666752285
16.5325,5.022956666675396
16.726,5.039656666675582
16.1585,5.056356666675769
17.0222,5.073036666675937
16.5266,5.089706666675862
16.6358,5.10638666667603
16.6688,5.12302666667616
16.8878,5.139706666676328
16.7232,5.156386666676495
16.6558,5.173076666676439
16.9389,5.189746666676365
16.3414,5.206446666676551
16.79,5.2231566666765135
16.8837,5.239876666676719
16.336,5.256576666676905
17.1573,5.273256666677073
16.3104,5.289976666677277
16.9886,5.306636666677426
17.1056,5.323316666677594
16.1657,5.339996666677762
16.4322,5.356686666677706
16.8543,5.373366666677874
16.4954,5.3900366666777995
16.6278,5.406706666677724
16.3969,5.423386666677892
16.9891,5.440056666677818
17.227,5.456726666677743
16.4254,5.473436666677706
16.0205,5.490076666677837
16.9271,5.50676666667778
16.8802,5.523446666677948
17.0225,5.540116666677873
17.2786,5.556806666677818
16.6349,5.573446666677948
17.1739,5.590116666677874
16.5891,5.606806666677818
16.5744,5.6234866666779855
16.415,5.640156666677911
16.8996,5.656866666677874
15.622,5.673496666677762
17.076,5.690166666677687
16.1192,5.706816666677594
16.9343,5.72348666667752
16.5947,5.740166666677688
16.6979,5.756856666677631
16.5235,5.773496666677762
17.0631,5.790166666677687
16.6624,5.8068266666778365
16.5998,5.8234766666777436
16.6703,5.840196666677948
16.605,5.8568366666780785
16.6772,5.873506666678004
16.4863,5.890146666678135
16.3988,5.906836666678078
16.6188,5.923526666678023
16.4756,5.94020666667819
16.7564,5.956866666678339
19.8459,5.973546666678507
13.4452,5.990216666678433
16.4176,6.006856666678563
17.5136,6.023546666678507
16.4993,6.04025666667847
16.819,6.056976666678675
16.9334,6.073686666678637
16.4314,6.090366666678805
16.5727,6.107066666678991
17.2103,6.123786666679196
17.0246,6.14047666667914
16.1243,6.157196666679345
16.5523,6.17386666667927
16.65,6.190566666679457
16.6429,6.207266666679643
16.5291,6.223936666679569
16.7203,6.2406166666797365
16.6541,6.2572966666799035
16.7868,6.27399666668009
16.4602,6.290676666680258
16.4483,6.307326666680165
16.2229,6.323966666680295
17.0093,6.3406866666805
16.9024,6.357366666680668
17.1175,6.374046666680835
15.7982,6.390706666680984
17.1601,6.407366666681133
16.282,6.424006666681263
16.9071,6.4406666666814125
16.9034,6.457336666681338
16.7932,6.474056666681543
17.0755,6.4907766666817475
16.4043,6.507466666681692
16.5258,6.52414666668186
17.707,6.540816666681785
15.4392,6.557506666681729
17.0853,6.574196666681673
16.5833,6.5909066666816365
16.4153,6.607566666681785
16.9989,6.624246666681953
16.0343,6.64089666668186
18.0084,6.657566666681785
16.2419,6.674246666681952
16.9873,6.690936666681897
16.5705,6.707616666682065
16.0713,6.72428666668199
16.909,6.740976666681934
16.4668,6.757626666681841
16.9638,6.774346666682046
16.4052,6.790996666681953
17.1656,6.807686666681897
16.2667,6.824386666682083
16.6037,6.841056666682008
16.7736,6.857746666681953
16.3743,6.874416666681879
16.6004,6.891086666681804
17.0528,6.907756666681729
16.6053,6.924436666681897
16.4176,6.941086666681803
18.5251,6.957756666681729
15.6501,6.974456666681916
18.4262,6.991126666681841
14.1806,7.007776666681748
16.6651,7.024416666681878
16.5766,7.041076666682027
17.1792,7.05778666668199
16.5376,7.074436666681897
17.0655,7.091136666682083
17.0425,7.107846666682046
16.3457,7.1245666666822505
17.2192,7.141246666682418
16.7176,7.157886666682549
15.804,7.174606666682754
16.7501,7.191326666682959
16.7007,7.208046666683163
16.4573,7.224736666683108
16.6875,7.24144666668307
16.63,7.258146666683257
16.6933,7.274796666683163
16.5196,7.2914366666832935
17.0113,7.308126666683238
17.107,7.324846666683443
16.27,7.341516666683368
16.4149,7.358146666683257
16.9826,7.374786666683387
17.1731,7.391456666683313
16.5431,7.40813666668348
16.3882,7.424806666683406
16.9461,7.441506666683592
16.3152,7.458226666683797
16.6088,7.474856666683685
17.0899,7.491536666683853
16.2055,7.508186666683759
16.5522,7.524876666683704
17.0257,7.541566666683647
16.7222,7.558216666683554
16.3083,7.5748766666837035
16.8869,7.591516666683834
16.6256,7.608156666683964
16.9106,7.62482666668389
16.9832,7.6415466666840945
16.3596,7.658226666684262
16.4525,7.674936666684225
17.5367,7.691646666684188
15.6487,7.708316666684113
16.6455,7.725026666684077
16.8951,7.741736666684039
16.9263,7.758456666684244
16.5392,7.775176666684449
16.5285,7.791866666684393
16.289,7.808506666684523
17.308,7.825186666684691
16.3687,7.84184666668484
16.5529,7.85848666668497
16.69,7.875166666685138
16.5064,7.891806666685269
16.6589,7.908436666685157
16.6217,7.925076666685287
16.7819,7.9417166666854175
16.5188,7.958356666685548
16.8869,7.975036666685716
18.7668,7.991696666685864
14.6869,8.00836666668579
16.5789,8.025046666685958
16.7038,8.041716666685883
17.1735,8.058406666685826
16.6744,8.075126666686032
16.4082,8.091846666686237
16.1998,8.108526666686405
17.1483,8.12522666668659
17.0009,8.141936666686554
16.3987,8.15863666668674
16.5632,8.175316666686907
16.3385,8.191996666687075
17.0703,8.208666666687
16.7576,8.225376666686964
16.4384,8.242016666687094
17.8748,8.258656666687225
15.8131,8.275376666687428
16.2999,8.292046666687355
16.77,8.308696666687261
16.4404,8.32532666668715
16.6407,8.341996666687075
17.1266,8.358696666687262
17.9595,8.375426666687243
15.7146,8.39207666668715
16.8923,8.408766666687093
16.1995,8.425446666687261
16.8879,8.442086666687391
15.5722,8.45874666668754
17.2123,8.475426666687708
16.8068,8.492116666687652
16.8527,8.508816666687839
16.6638,8.525516666688025
16.0303,8.542156666688156
16.8455,8.558836666688324
16.9172,8.575546666688286
17.1777,8.59223666668823
16.6815,8.608956666688435
16.3594,8.625676666688639
17.1542,8.642386666688603
16.3015,8.659096666688566
17.4817,8.67578666668851
16.6449,8.692466666688677
16.6018,8.709186666688883
16.4351,8.725866666689049
17.1253,8.742546666689217
15.9802,8.759226666689385
16.035,8.775906666689552
16.9111,8.79258666668972
16.6556,8.809266666689888
16.8508,8.825946666690056
16.5766,8.84263666669
16.8351,8.859316666690168
16.5218,8.875946666690055
16.8741,8.892646666690242
16.9685,8.90932666669041
16.6101,8.926036666690372
16.4333,8.94271666669054
15.9839,8.959366666690446
16.7973,8.976016666690354
19.4013,8.992656666690484
13.7758,9.009296666690615
16.6524,9.025936666690745
16.8033,9.042626666690689
17.5623,9.059276666690595
16.4793,9.075956666690763
16.4421,9.09262666669069
16.9147,9.109276666690596
16.6501,9.125986666690558
16.4704,9.142686666690745
16.4648,9.159396666690707
17.542,9.176116666690913
16.2094,9.19279666669108
16.7538,9.209506666691043
16.4365,9.226226666691247
16.4815,9.242886666691396
17.141,9.259576666691341
16.2963,9.276266666691285
16.9869,9.292946666691453
16.9192,9.309636666691397
16.3359,9.32632666669134
16.4823,9.342996666691265
16.7182,9.35971666669147
16.4782,9.376386666691396
16.8254,9.393066666691563
17.481,9.40976666669175
16.241,9.426436666691675
16.3325,9.443106666691602
17.2654,9.45978666669177
15.8699,9.476436666691676
16.8287,9.493076666691806
17.0005,9.50976666669175
16.5755,9.526436666691676
16.7813,9.543086666691583
16.3889,9.559736666691489
17.3446,9.576416666691657
16.5091,9.593106666691602
16.4107,9.609776666691527
16.3809,9.626416666691657
16.6758,9.643086666691582
16.8677,9.659786666691769
16.6915,9.676456666691694
17.2461,9.69314666669164
16.1917,9.709866666691843
16.5585,9.726576666691805
16.6687,9.743256666691973
16.7664,9.759936666692141
16.6552,9.776636666692328
16.7487,9.79336666669231
16.5214,9.810066666692496
16.6707,9.826776666692458
16.5024,9.843436666692607
16.463,9.860076666692738
17.0031,9.876726666692644
16.7129,9.893406666692812
16.8139,9.91005666669272
15.9224,9.92669666669285
17.3938,9.943356666693
16.0554,9.959986666692886
17.0464,9.976646666693036
16.3552,9.993276666692923
19.0804,10.00994666669285
14.5481,10.026626666693017
16.377,10.043296666692942
17.0536,10.059956666693092
16.532,10.076626666693016
16.7944,10.09331666669296
16.9044,10.110026666692924
17.0696,10.126746666693128
16.2278,10.143426666693296
16.3972,10.16011666669324
17.408,10.176796666693408
16.6392,10.193486666693353
16.9734,10.210196666693315
16.0673,10.226876666693483
17.0011,10.243586666693446
16.7073,10.26028666669363
16.2454,10.276936666693539
16.8427,10.293576666693669
16.7829,10.310286666693631
16.1941,10.32694666669378
16.6318,10.343626666693948
16.6654,10.360286666694098
16.642,10.376966666694265
17.5344,10.39366666669445
16.7546,10.41030666669458
16.4609,10.426956666694489
16.7304,10.443646666694432
16.5965,10.460336666694376
16.6887,10.476986666694284
16.694,10.493676666694228
17.1369,10.510366666694171
16.3426,10.52704666669434
16.9092,10.543716666694264
17.2199,10.560356666694394
16.3115,10.57704666669434
16.9377,10.593766666694544
16.6381,10.61046666669473
16.5261,10.627176666694693
16.8948,10.643896666694898
15.8741,10.660566666694823
16.9931,10.677246666694991
17.0475,10.693966666695196
16.3788,10.71065666669514
16.7457,10.727376666695346
16.6992,10.744086666695308
15.8693,10.760726666695438
16.6636,10.777406666695606
16.7612,10.794086666695774
16.8218,10.810746666695923
16.4612,10.827476666695905
16.8538,10.844156666696072
16.5422,10.860836666696239
16.9116,10.877506666696165
16.4839,10.89417666669609
16.7919,10.910856666696258
16.0222,10.927536666696426
16.7954,10.944196666696575
16.4532,10.960826666696462
16.7763,10.97747666669637
17.2114,10.99413666669652
18.3958,11.010796666696667
14.8964,11.027476666696835
16.5098,11.044156666697003
16.6344,11.06082666669693
17.0492,11.077506666697095
16.8796,11.0942266666973
16.4844,11.110926666697488
16.3349,11.127616666697431
16.9206,11.144336666697637
16.8599,11.161016666697805
17.1126,11.177726666697767
16.4377,11.19441666669771
16.3998,11.21107666669786
16.7236,11.227766666697804
16.2672,11.244416666697711
17.0644,11.261086666697636
16.1698,11.277726666697767
16.8501,11.294446666697972
16.4629,11.311096666697878
17.0648,11.327786666697822
16.7919,11.34443666669773
16.8211,11.361106666697655
16.2762,11.377816666697617
16.8687,11.394486666697544
16.4193,11.411206666697748
16.8061,11.427856666697656
16.5047,11.44455666669784
16.9109,11.461226666697767
17.4182,11.477926666697952
16.4793,11.49460666669812
30.9873,11.511286666698288
13.1899,11.527936666698196
10.4632,11.544586666698102
13.5206,11.561236666698008
14.3164,11.577876666698138
16.8665,11.594546666698065
16.7396,11.611206666698214
16.4993,11.627866666698363
17.0746,11.644536666698288
16.3482,11.661196666698437
17.1896,11.677916666698643
16.952,11.694616666698828
16.3509,11.711316666699014
16.2013,11.728016666699201
17.1158,11.744726666699163
16.4478,11.761446666699369
16.4692,11.778156666699331
16.3864,11.794826666699256
17.0689,11.811496666699183
17.0986,11.828176666699349
16.3285,11.844856666699517
16.7593,11.861536666699685
16.6925,11.87820666669961
17.3245,11.894906666699796
16.3551,11.911586666699964
16.4657,11.928226666700095
16.346,11.944906666700263
16.5834,11.961596666700206
17.003,11.978306666700169
16.2508,11.994966666700318
