Interval,Time
115.015,77.47086333357078
3.9398,77.50421333357086
1.5602,77.4875333335707
1.5512,77.52090333357081
2.4027,77.53757333357073
1.7506,77.5542533335709
1.4153,77.57095333357108
1.8627,77.58764333357104
2.3067,77.60431333357096
2.2454,77.62101333357114
1.565,77.6377233335711
1.058,77.65443333357106
1.1249,77.67111333357124
1.6977,77.68781333357143
1.9601,77.70454333357141
1.2523,77.72125333357137
1.1912,77.73792333357129
2.1993,77.77134333357168
0.974,77.75462333357147
1.0821,77.78804333357186
1.2178,77.80469333357178
1.1685,77.82135333357192
1.2213,77.8380633335719
0.7556,77.85475333357184
0.7462,77.87142333357176
0.8773,77.88810333357192
0.9826,77.90480333357212
2.6596,77.92145333357202
2.2953,77.93810333357193
1.2023,77.95473333357181
0.819,77.97140333357174
1.0883,77.98810333357193
0.9633,78.00478333357209
1.3748,78.02144333357224
0.7742,78.03808333357237
0.8383,78.0547533335723
0.8362,78.07143333357247
1.2101,78.08814333357243
1.1413,78.10481333357235
1.2626,78.12149333357252
2.5944,78.1381733335727
2.0772,78.15483333357284
2.6859,78.17147333357296
1.03,78.18812333357288
1.0323,78.20480333357304
1.5226,78.22145333357295
2.5991,78.23810333357285
2.7898,78.27143333357293
1.2191,78.2881133335731
2.738,78.25475333357276
3.9533,78.30480333357305
1.4342,78.32149333357299
1.5789,78.33816333357291
1.9034,78.35484333357309
1.0088,78.37152333357325
0.9951,78.38820333357341
1.1579,78.40487333357333
1.0381,78.42155333357351
2.3133,78.43822333357343
1.6128,78.45491333357337
2.0939,78.4715833335733
1.7048,78.48824333357345
1.0775,78.50493333357339
0.9156,78.52162333357334
0.8621,78.53830333357351
0.8471,78.55498333357367
0.6975,78.57167333357361
0.6507,78.58835333357379
0.6012,78.60504333357373
0.6661,78.6217233335739
0.6964,78.63840333357406
0.9184,78.655073333574
0.6974,78.67175333357416
1.3907,78.6884233335741
1.8723,78.70510333357426
1.1315,78.72178333357442
0.9865,78.73846333357459
1.1459,78.75513333357452
0.7747,78.77180333357444
0.9072,78.78847333357436
0.8435,78.80515333357454
0.647,78.82184333357448
0.6277,78.83852333357464
0.7194,78.8552033335748
0.7177,78.87188333357498
0.6913,78.88856333357515
