Interval,Time
115.4616,77.46875000024355
3.1767,77.48544000024349
1.7246,77.50212000024365
2.2407,77.51879000024358
1.9995,77.53548000024352
2.1265,77.55217000024346
3.3754,77.5688600002434
2.4318,77.58555000024336
1.5685,77.6022400002433
1.3831,77.61893000024324
1.2642,77.63566000024322
1.7271,77.65233000024315
1.6491,77.66904000024311
1.1063,77.68575000024308
1.1041,77.70243000024324
1.2417,77.7191400002432
2.1704,77.73581000024313
1.4385,77.75251000024332
0.9534,77.76923000024352
0.9235,77.78590000024344
1.4849,77.80254000024358
1.878,77.81922000024375
1.0916,77.83589000024367
0.9871,77.85258000024362
0.9168,77.86926000024378
0.7658,77.88594000024395
0.8132,77.90266000024415
0.8993,77.91933000024409
0.8704,77.93597000024421
1.2347,77.95269000024442
1.6227,77.96937000024458
2.5825,77.98605000024475
1.1688,78.01939000024507
1.592,78.00275000024494
1.1998,78.03610000024503
1.068,78.05278000024519
0.9258,78.06946000024537
1.0225,78.08615000024531
1.1537,78.10282000024523
1.0574,78.11947000024514
1.0199,78.13614000024506
1.1332,78.152810000245
0.7794,78.16945000024512
1.4251,78.18613000024529
1.7349,78.20277000024542
2.0318,78.21941000024555
2.9013,78.23604000024544
0.8663,78.25269000024535
0.851,78.26937000024552
1.1287,78.28604000024544
0.9843,78.30272000024561
1.073,78.31941000024555
1.1804,78.33608000024547
1.5604,78.35276000024565
1.6617,78.36944000024582
2.46,78.38611000024574
1.2983,78.40280000024568
3.0317,78.41947000024561
1.9031,78.43615000024577
1.1948,78.46950000024587
1.178,78.48617000024579
2.0973,78.50286000024573
1.432,78.45283000024594
1.2111,78.51954000024591
1.8309,78.53622000024608
1.6884,78.55291000024602
1.7111,78.56958000024595
1.7367,78.58626000024611
1.0745,78.60294000024628
0.8981,78.6196100002462
0.7748,78.63630000024615
0.6665,78.65298000024632
0.974,78.66965000024624
0.6667,78.68633000024641
0.6369,78.70300000024633
0.8112,78.71967000024625
0.6396,78.73636000024621
0.5798,78.75305000024615
0.7592,78.76973000024631
0.936,78.78642000024627
1.2122,78.80309000024619
1.4658,78.81978000024613
1.6159,78.83646000024629
0.9157,78.85314000024647
0.8309,78.86982000024663
0.9117,78.88651000024657
0.9988,78.90318000024651
7.3956,78.91984000024665
12.748,78.93651000024657
16.1551,78.95319000024675
17.0993,78.96988000024669
16.6584,78.98655000024661
16.7165,79.00323000024679
17.1009,79.01991000024695
16.0677,79.03659000024712
16.7549,79.05326000024704
17.7882,79.06994000024721
17.8691,79.08663000024715
14.468,79.1033200002471
15.9737,79.12000000024726
16.7626,79.1366700002472
16.2059,79.15335000024736
16.9044,79.17003000024752
17.0476,79.1867100002477
16.9705,79.20340000024764
16.4827,79.22009000024758
16.943,79.23676000024751
16.1027,79.25344000024768
17.6451,79.2701100002476
15.5368,79.28679000024776
17.6429,79.30348000024772
16.2466,79.32016000024788
18.9279,79.33684000024805
16.1553,79.35352000024821
18.1731,79.37019000024814
13.8687,79.38687000024831
18.1702,79.40356000024825
16.2919,79.4202500002482
20.291,79.43694000024814
11.1351,79.45361000024806
17.6134,79.470280000248
16.5418,79.48696000024816
16.4712,79.50363000024808
17.1418,79.52031000024826
16.6301,79.5370000002482
16.6596,79.55367000024812
16.2734,79.5703500002483
17.42,79.58702000024822
15.5918,79.60370000024838
16.2712,79.62038000024855
16.7938,79.6370700002485
16.2027,79.65375000024866
17.1253,79.67045000024885
16.5684,79.68713000024901
16.505,79.70382000024897
17.4534,79.72052000024915
16.8537,79.73720000024932
16.4799,79.7539000002495
16.4923,79.77058000024967
16.6487,79.7872700002496
17.2277,79.8039700002498
16.2792,79.82069000025001
16.6831,79.83740000024997
17.0442,79.85411000024993
16.5698,79.87080000024987
16.7797,79.88750000025006
16.9362,79.90423000025004
16.7959,79.92093000025022
16.656,79.9376600002502
16.6657,79.95437000025017
16.6526,79.97106000025012
16.3421,79.98774000025028
16.4875,80.00442000025045
16.4477,80.02110000025061
17.0657,80.03779000025057
16.3411,80.05447000025073
16.3209,80.07114000025065
16.716,80.08781000025058
16.2952,80.10444000025046
16.7529,80.12110000025062
16.6569,80.13777000025054
16.4133,80.15441000025068
16.5351,80.1710500002508
16.8632,3.0138000000002796
16.604,3.030480000000447
16.9485,3.0471600000006145
16.2993,3.0638100000005215
17.208,3.0804700000006706
16.7516,3.097140000000596
16.6133,3.11383000000054
16.0979,3.130480000000447
16.8836,3.1471200000005775
18.4916,3.1638300000005404
15.2174,3.180540000000503
16.1097,3.1972200000006707
16.9298,3.213900000000838
16.0303,3.2305700000007636
16.9521,3.2472600000007077
17.1522,3.2639100000006147
16.368,3.280590000000782
16.6631,3.2972900000009684
17.04,3.3140000000009313
16.6242,3.3306800000010988
17.0664,3.3473500000010246
15.9186,3.364060000000987
16.9703,3.380750000000931
16.909,3.397430000001099
17.1203,3.414120000001043
17.7437,3.4308200000012294
15.109,3.447490000001155
16.5808,3.464150000001304
16.3717,3.480800000001211
16.5801,3.4974700000011363
17.0776,3.5141100000012666
17.0395,3.530790000001434
16.1561,3.54746000000136
16.8402,3.5641800000015644
16.5403,3.580820000001695
17.0842,3.5975100000016393
16.928,3.614190000001807
16.2371,3.6309000000017697
16.4083,3.647590000001714
20.1694,3.6642900000019
13.8239,3.6810100000021047
15.8576,3.6976800000020305
16.9094,3.714330000001937
16.4253,3.7309700000020674
16.9136,3.7476600000020115
16.3389,3.7643100000019185
17.3005,3.780950000002049
16.9717,3.7976300000022167
16.0935,3.814330000002403
16.2682,3.8309700000025333
16.9238,3.8476400000024586
16.8381,3.864310000002384
16.8425,3.8810100000025702
16.1146,3.897690000002738
17.4851,3.9143600000026635
16.9405,3.9310600000028497
16.253,3.9477800000030547
17.1196,3.964470000002999
16.2573,3.981160000002943
17.1756,3.997870000002906
15.6438,4.014530000003055
17.6022,4.031230000003241
15.9287,4.047920000003185
16.4023,4.064600000003352
17.68,4.081310000003316
15.9676,4.097970000003465
16.3734,4.114610000003595
17.5744,4.131270000003744
16.6784,4.147950000003911
16.6359,4.164640000003856
16.7192,4.181340000004042
16.3397,4.1980100000039675
16.6749,4.214690000004135
16.3225,4.231380000004079
17.2811,4.248070000004024
16.6259,4.2647700000042095
16.5499,4.281490000004414
16.6296,4.298140000004321
16.5795,4.314810000004247
16.7629,4.331480000004173
16.1474,4.348140000004322
16.5433,4.364790000004228
17.0621,4.381430000004358
16.8452,4.398130000004545
16.1437,4.414760000004433
17.0599,4.431440000004601
16.9239,4.448120000004768
16.6233,4.4648400000049735
16.6074,4.4814900000048805
16.6261,4.4981700000050475
17.1019,4.514870000005234
16.3087,4.531550000005402
16.8176,4.548230000005569
16.9569,4.564900000005495
16.7722,4.581630000005476
16.4881,4.598320000005421
17.228,4.614970000005327
16.6057,4.631650000005495
16.4255,4.648350000005681
16.3678,4.665030000005848
16.893,4.681730000006035
16.3698,4.69845000000624
16.6856,4.715170000006445
16.7091,4.731830000006593
16.7563,4.748500000006519
16.6159,4.765160000006668
16.407,4.781840000006836
17.2544,4.798520000007003
16.5398,4.815210000006948
16.3962,4.831850000007078
16.8947,4.848480000006966
16.9276,4.865150000006892
16.9401,4.881820000006817
16.1565,4.89853000000678
16.4719,4.9151800000066865
17.5229,4.93189000000665
15.5953,4.948590000006836
17.012,4.965270000007004
16.4467,4.981930000007153
16.9418,4.998610000007321
16.4874,5.015300000007264
17.2018,5.031980000007432
16.3999,5.048670000007376
16.1619,5.065330000007525
16.6095,5.082010000007693
16.8941,5.098640000007581
16.8662,5.11530000000773
16.8414,5.131970000007655
16.3883,5.148650000007823
17.023,5.165370000008028
16.7209,5.182080000007991
16.339,5.198760000008158
17.023,5.215440000008326
16.3733,5.232110000008252
16.8562,5.248820000008214
17.0054,5.26554000000842
16.4633,5.282250000008382
16.6069,5.29893000000855
17.1141,5.315630000008736
16.2294,5.332310000008904
16.4783,5.348960000008811
16.574,5.365630000008736
16.3898,5.382270000008866
17.0107,5.398970000009053
16.9701,5.415640000008978
16.703,5.432320000009145
16.3295,5.448960000009276
16.9435,5.465610000009183
16.3336,5.482270000009332
16.4057,5.498910000009462
16.9015,5.515580000009388
16.9937,5.532270000009332
17.0542,5.548980000009295
16.4455,5.565670000009239
16.4792,5.5823400000091645
16.9475,5.5990200000093315
17.1475,5.615740000009537
16.132,5.6324500000094995
16.9217,5.649160000009462
16.5552,5.665880000009667
16.6904,5.68259000000963
17.1078,5.699280000009574
16.5558,5.715970000009518
16.4634,5.732640000009444
17.0242,5.749330000009388
16.3545,5.765970000009518
18.9563,5.782610000009648
18.645,5.799260000009555
13.7785,5.815890000009444
15.2884,5.832560000009369
16.4468,5.849250000009313
17.0346,5.865910000009462
16.5073,5.88259000000963
16.2077,5.899250000009779
17.0195,5.915930000009946
16.6317,5.932630000010133
17.3644,5.949350000010337
16.3942,5.966070000010543
16.8898,5.9827900000107475
15.5126,5.9994400000106545
16.8503,6.016080000010785
16.8404,6.032750000010711
16.7278,6.049380000010599
17.2912,6.066090000010561
16.6402,6.082780000010505
16.5573,6.09947000001045
16.4193,6.1161400000103745
16.4088,6.1327900000102815
17.2516,6.149470000010449
16.8375,6.166190000010654
16.3726,6.182900000010617
16.2486,6.199590000010561
17.5184,6.2163100000107665
16.4318,6.232980000010691
16.1849,6.249630000010598
16.8714,6.266310000010766
16.7998,6.28300000001071
16.2759,6.299670000010636
16.6502,6.316310000010766
16.9978,6.332990000010934
16.7557,6.349670000011101
16.5227,6.366350000011269
16.9418,6.383030000011437
16.2731,6.399680000011344
17.1527,6.41638000001153
16.4409,6.4330600000116975
16.9265,6.449720000011847
17.5372,6.466430000011809
15.2282,6.483110000011977
16.6297,6.499750000012107
17.1272,6.516400000012014
16.2795,6.5330500000119205
16.4776,6.549690000012052
16.6493,6.566370000012219
17.9208,6.583060000012163
15.9955,6.599730000012088
17.0768,6.616410000012256
16.9533,6.633090000012424
16.1378,6.649770000012592
16.8801,6.6664900000127965
16.7692,6.683210000013001
16.4472,6.6999300000132065
16.6816,6.716650000013411
16.5759,6.7333600000133735
16.3485,6.750000000013504
16.6401,6.766660000013653
17.0614,6.783340000013821
30.165,6.800020000013989
11.7925,6.816700000014156
9.9388,6.833340000014286
14.6511,6.849980000014417
16.4752,6.8666400000145655
16.4597,6.8832900000144726
16.9029,6.899950000014622
17.1669,6.916640000014566
16.5912,6.933350000014529
16.7287,6.950040000014472
16.5316,6.966680000014603
16.7882,6.983400000014808
16.773,7.000120000015013
16.3481,7.016800000015181
16.8645,7.033480000015349
16.3993,7.0501500000152735
16.9937,7.066860000015237
16.1748,7.083530000015162
16.7927,7.100170000015292
16.8588,7.116810000015422
17.2067,7.133520000015386
16.5499,7.150200000015553
16.6581,7.166870000015479
17.6628,7.183580000015441
15.1858,7.200260000015609
17.459,7.2169800000158135
16.2877,7.233650000015739
16.5136,7.250350000015926
16.5625,7.267070000016131
16.6498,7.283780000016093
16.4522,7.300430000016
16.8688,7.31707000001613
17.0728,7.333750000016298
16.1347,7.350430000016466
17.0422,7.367130000016652
15.9265,7.383770000016782
17.2007,7.400440000016708
16.453,7.417090000016615
17.0208,7.433730000016745
16.3937,7.4503800000166525
16.9537,7.467080000016838
17.8711,7.483780000017025
15.0298,7.500420000017155
17.0561,7.51709000001708
16.6432,7.533760000017006
16.556,7.55045000001695
16.4582,7.567100000016857
16.8578,7.583780000017025
16.9056,7.600500000017229
17.3353,7.617220000017435
16.4722,7.633910000017378
16.449,7.650600000017323
16.4024,7.667310000017285
