Interval,Time
116.2991,77.43662066692254
3.3546,77.47000066692289
1.6908,77.4533006669227
1.6132,77.48669066692284
1.3582,77.50338066692278
1.7164,77.52006066692294
3.0355,77.53676066692313
1.8594,77.55348066692333
2.2512,77.57017066692327
2.6165,77.58686066692323
1.94,77.6035406669234
1.8776,77.62025066692335
1.1329,77.6369106669235
1.3991,77.6536106669237
1.8164,77.67030066692364
1.1435,77.6870106669236
2.5304,77.70372066692356
1.6789,77.7203806669237
1.404,77.73709066692368
0.8118,77.7704806669238
1.1581,77.75380066692364
0.9199,77.78713066692372
0.8285,77.80382066692366
0.939,77.82047066692355
0.9356,77.83715066692373
0.7913,77.85382066692365
0.7909,77.87046066692379
2.4279,77.88714066692395
1.7708,77.90381066692387
1.9794,77.92045066692401
1.6478,77.93712066692393
1.2825,77.97051066692406
1.132,77.98723066692426
0.9211,77.95383066692389
0.7519,78.0038706669244
0.8258,78.02053066692454
0.978,78.03725066692475
0.8513,78.05393066692491
0.8377,78.07058066692483
0.9035,78.08726066692499
1.1212,78.10394066692517
2.2952,78.12058066692529
3.1375,78.13725066692521
1.696,78.15389066692535
1.2648,78.17058066692529
1.3337,78.18725066692522
1.5102,78.20389066692535
1.8427,78.2205506669255
1.593,78.23723066692567
1.6181,78.25390066692559
1.9637,78.27059066692553
1.8371,78.28728066692548
2.2832,78.30396066692565
1.9238,78.32064066692581
1.3772,78.33731066692575
1.0134,78.35399066692591
1.0628,78.37066066692583
1.4051,78.38733066692576
1.2851,78.40401066692593
0.9109,78.42069066692609
1.1848,78.43737066692626
4.9003,78.45404066692619
2.1208,78.47072066692635
1.16,78.48740066692652
0.8849,78.50408066692668
0.6996,78.52076066692686
0.672,78.53744066692703
0.8803,78.55413066692697
1.0218,78.5708006669269
1.0716,78.58748066692706
1.1207,78.60415066692698
0.9068,78.62083066692716
0.7225,78.63751066692733
0.9967,78.65418066692725
1.2834,78.67086066692741
0.8819,78.68754066692759
1.4271,78.70422066692775
0.8175,78.72090066692792
0.9282,78.73758066692808
0.7663,78.75426066692826
0.771,78.77094066692842
0.9981,78.78761066692834
1.0322,78.80429066692851
1.0331,78.82097066692869
0.9258,78.83765066692885
0.6645,78.85433066692902
0.6323,78.87101066692918
0.6361,78.88768066692911
14.5985,78.90436066692928
16.0934,78.92105066692922
17.1493,78.9377306669294
16.0191,78.95442066692934
16.9104,78.97109066692926
17.3111,78.9877806669292
16.4628,79.00446066692938
16.5978,79.02114066692954
