Interval,Time
139.2631,77.48758333356865
5.1425,77.50427333356859
4.3266,77.52098333356855
2.3798,77.53769333356851
1.7956,77.55437333356869
1.4221,77.57107333356888
1.4367,77.58777333356906
1.7085,77.60450333356904
4.7292,77.6211833335692
3.2264,77.63786333356937
2.2906,77.65457333356933
2.0653,77.67127333356952
2.0481,77.68792333356943
1.7965,77.7046033335696
2.2375,77.7213233335698
2.1989,77.73798333356996
3.0216,77.75468333357014
1.6936,77.77135333357006
1.4188,77.80478333357023
1.5015,77.78806333357002
0.9998,77.82147333357017
1.4472,77.83812333357008
1.3263,77.85480333357025
1.2739,77.87147333357018
2.1145,77.8881133335703
2.0711,77.90479333357047
2.7981,77.9214333335706
1.1955,77.93810333357052
0.7457,77.9547833335707
0.8935,77.98808333357097
0.6502,78.00477333357092
0.6582,78.02146333357086
0.6644,77.97142333357083
0.8007,78.03812333357101
0.815,78.05483333357098
0.7875,78.07154333357094
0.9086,78.0882533335709
0.7247,78.10494333357084
0.7995,78.12161333357076
1.0857,78.13829333357094
1.2875,78.15495333357109
1.0407,78.17162333357102
2.0641,78.18828333357116
0.7261,78.20495333357108
0.6585,78.22161333357124
0.6222,78.23826333357114
0.6761,78.25490333357128
1.1497,78.27155333357118
0.5741,78.28821333357133
0.7098,78.3048933335715
0.5584,78.32157333357166
0.581,78.33825333357183
0.6331,78.354933333572
0.639,78.37161333357217
0.5629,78.38827333357231
0.5464,78.40495333357248
0.5592,78.42163333357266
0.7319,78.43830333357258
0.6052,78.4549733335725
0.8907,78.47165333357268
1.9163,78.48833333357284
2.796,78.50500333357276
1.5611,78.52168333357294
1.1779,78.5383633335731
1.0873,78.55505333357304
1.2711,78.5717333335732
1.113,78.58841333357338
1.3816,78.60509333357355
1.6929,78.62177333357371
1.2392,78.63845333357388
1.1635,78.65512333357381
1.6344,78.67180333357398
2.4998,78.68848333357414
1.698,78.70517333357408
1.6845,78.72184333357401
1.3607,78.73851333357393
1.1704,78.75520333357389
0.9955,78.77189333357383
0.9012,78.78857333357399
0.9167,78.80525333357416
1.1192,78.82194333357411
1.2316,78.83862333357428
1.2428,78.85530333357444
4.0296,78.87197333357436
2.251,78.88866333357431
1.4304,78.90534333357448
1.3076,78.92202333357464
1.1086,78.93869333357458
6.3473,78.95537333357474
12.1041,78.9720533335749
16.1036,78.98872333357482
16.3591,79.005403333575
16.531,79.02208333357517
16.9392,79.03876333357533
16.421,79.0554433335755
17.6442,79.07212333357568
15.8638,79.0887933335756
16.372,79.10548333357553
16.758,79.12216333357571
16.2014,79.13884333357588
16.5666,79.15552333357604
16.641,79.17219333357596
16.6195,79.1888633335759
16.5878,79.20553333357581
17.14,79.22221333357598
16.9595,79.23889333357616
16.7604,79.25557333357632
16.4346,79.27224333357624
16.9609,79.28892333357642
16.4636,79.30559333357634
19.6301,79.32228333357628
16.17,79.33897333357623
18.7985,79.35566333357617
13.3961,79.37234333357634
17.2449,79.38901333357627
21.1297,79.40569333357644
11.8702,79.4223733335766
16.2719,79.43904333357652
16.1158,79.4557233335767
16.5444,79.47240333357686
16.6275,79.48908333357703
16.707,79.50576333357719
16.8038,79.52243333357713
16.5401,79.53911333357729
16.7189,79.55580333357723
16.9056,79.5724833335774
15.5277,79.58916333357757
17.0659,79.60586333357776
16.4542,79.62254333357792
16.9175,79.63923333357786
30.1695,79.65591333357804
11.1298,79.6725933335782
9.0483,79.68928333357815
16.6812,79.7059933335781
16.9146,79.72268333357805
16.4498,79.739373333578
16.3248,79.75605333357817
17.1318,79.77275333357835
16.7996,79.78944333357829
16.7212,79.8061633335785
16.4816,79.82286333357868
18.0324,79.83958333357889
14.8847,79.85626333357907
16.5503,79.87292333357921
17.5743,79.8896233335794
16.7336,79.90633333357935
16.3858,79.92302333357931
16.8691,79.93971333357925
16.0229,79.95638333357917
17.0516,79.9730533335791
16.5233,79.98971333357925
16.8927,80.00638333357917
16.3545,80.02310333357937
16.2968,80.03982333357958
16.4606,80.05650333357976
16.5905,80.0731933335797
16.5143,80.08988333357964
16.7537,80.10655333357957
17.0177,80.12327333357976
16.8521,80.1399133335799
15.9899,80.15658333357982
16.7535,3.014733333332464
16.1416,3.0314033333323898
16.8185,3.048103333332576
16.829,3.06479333333252
16.3189,3.0814733333326876
16.6356,3.0981633333326317
17.0749,3.114853333332576
16.5211,3.1315333333327433
16.9391,3.1482533333329483
16.3819,3.1649233333328737
17.0192,3.1816033333330416
16.2311,3.1983233333332466
16.4934,3.2149833333333953
17.0377,3.231653333333321
16.6876,3.2483333333334885
16.3828,3.2650133333336564
16.4535,3.2816533333337867
16.5527,3.298283333333675
16.9173,3.3149333333335815
16.4853,3.331573333333712
17.0555,3.3482433333336377
16.7284,3.364913333333563
16.7065,3.381623333333526
16.4711,3.3982833333336746
16.7184,3.4149233333338054
16.8951,3.4316233333339916
16.6896,3.448323333334178
16.428,3.4650433333343824
16.9867,3.4817633333345874
16.3805,3.4984833333347924
17.0457,3.5151733333347366
16.8356,3.531843333334662
32.2119,3.5485133333345873
7.2933,3.565183333334513
9.6086,3.5818633333346805
16.8391,3.5985133333345876
16.7404,3.615183333334513
17.4492,3.631873333334457
15.9326,3.648523333334364
20.0498,3.6651633333344944
14.2429,3.681843333334662
16.0211,3.698503333334811
16.6779,3.715183333334979
16.6695,3.731883333335165
16.8978,3.7486033333353697
17.2505,3.7653133333353326
17.0406,3.782013333335519
16.5817,3.798673333335668
15.9788,3.815333333335817
16.8488,3.832023333335761
16.9116,3.8487033333359286
16.0849,3.8654133333358915
16.1311,3.882063333335798
17.2915,3.898733333335724
16.3966,3.9153733333358542
17.0796,3.9320133333359846
16.5697,3.948693333336152
16.8219,3.96537333333632
17.058,3.9820833333362824
16.1011,3.9987833333364686
16.4314,4.015453333336394
16.3808,4.032103333336301
17.0946,4.048803333336488
16.5597,4.0655033333366735
16.5466,4.082183333336841
17.1186,4.098853333336767
17.3371,4.115533333336934
15.6381,4.132223333336879
17.0921,4.148913333336822
16.4573,4.165603333336767
16.8963,4.182283333336934
15.8754,4.198963333337102
17.642,4.215663333337289
16.0101,4.2323333333372135
17.0397,4.249053333337419
16.3415,4.2657733333376235
16.1886,4.282413333337754
17.1452,4.299093333337922
17.0079,4.31577333333809
16.8356,4.332443333338015
16.3054,4.349133333337959
16.7111,4.365843333337922
16.8168,4.382503333338071
16.9626,4.399183333338239
16.4826,4.415863333338406
16.372,4.43255333333835
16.6945,4.449243333338294
16.9353,4.46591333333822
16.3503,4.4825833333381455
16.7274,4.4992633333383125
16.5963,4.515893333338201
16.8089,4.532573333338369
16.9747,4.5492433333382944
17.0952,4.565933333338238
17.0937,4.582613333338406
15.613,4.599273333338555
16.4558,4.615973333338741
16.8226,4.6326633333386855
16.7483,4.649353333338629
16.7851,4.666033333338797
16.2338,4.682733333338984
16.4777,4.699373333339114
17.5559,4.716083333339077
16.217,4.7327633333392445
16.4303,4.749403333339375
16.9855,4.7660733333393
17.0571,4.782763333339244
16.3686,4.799443333339412
16.7381,4.8160833333395425
17.0798,4.832743333339691
16.6567,4.849443333339877
16.6643,4.866163333340082
16.0422,4.882813333339989
16.6059,4.899453333340119
16.2234,4.916143333340064
17.1851,4.93284333334025
16.6796,4.9495133333401755
16.4734,4.966153333340306
16.7968,4.982833333340474
17.0125,4.999503333340399
16.4204,5.016153333340306
17.2477,5.0328233333402315
16.0432,5.049503333340399
16.261,5.066183333340566
17.2379,5.0828433333407155
16.5736,5.0994933333406225
16.7471,5.11617333334079
17.1298,5.132893333340995
16.2984,5.149573333341163
17.3891,5.166283333341125
16.6482,5.18300333334133
16.2937,5.199703333341517
16.6877,5.216403333341703
16.2332,5.233103333341889
16.6473,5.249783333342057
16.6587,5.266453333341982
16.3596,5.283113333342131
17.4156,5.299753333342261
16.6772,5.316453333342448
17.1415,5.333133333342616
16.2981,5.349803333342541
17.0025,5.366473333342467
16.0451,5.3831533333426345
16.6766,5.399813333342784
16.7913,5.416523333342746
16.6319,5.43321333334269
16.6978,5.449913333342876
16.1481,5.466593333343044
17.4019,5.483283333342988
16.4465,5.499953333342914
17.1962,5.516623333342839
16.4453,5.533263333342969
16.9612,5.549943333343137
16.7912,5.5666633333433415
16.7055,5.583343333343509
15.9851,5.600043333343696
16.7535,5.616723333343863
17.1037,5.6334333333438265
16.2005,5.6501133333439935
17.9408,5.666803333343938
15.2253,5.683453333343845
17.5808,5.700133333344012
15.9306,5.716783333343919
16.2654,5.733413333343807
17.4819,5.750063333343714
15.8062,5.766703333343845
16.2596,5.783353333343752
17.0944,5.799993333343882
17.1761,5.816633333344012
16.371,5.8332933333441614
16.5182,5.849963333344087
17.3069,5.866663333344273
16.6866,5.883373333344236
16.272,5.900083333344199
16.7827,5.9168033333444034
16.3534,5.933493333344348
16.8367,5.950173333344515
16.5224,5.966853333344683
17.7183,5.983583333344664
16.5087,6.000283333344851
16.7211,6.017013333344832
16.4574,6.033713333345018
16.829,6.050393333345186
16.8024,6.06708333334513
15.907,6.083723333345261
16.6276,6.100403333345428
17.4038,6.117113333345391
16.52,6.133843333345372
16.8201,6.150513333345298
16.7331,6.167193333345465
16.4411,6.183873333345633
16.319,6.200513333345763
17.4386,6.217193333345931
16.2313,6.233873333346098
17.2244,6.250583333346062
17.4498,6.267263333346229
18.932,6.28390333334636
13.7154,6.300533333346248
15.5506,6.317183333346154
17.0863,6.33385333334608
16.5067,6.350503333345987
16.9412,6.367183333346155
16.5786,6.383843333346303
16.3509,6.400503333346452
16.8914,6.41718333334662
16.4912,6.433863333346788
16.6611,6.450553333346732
17.0019,6.4672333333469
17.0316,6.483933333347085
16.8315,6.50062333334703
16.5549,6.517313333346974
16.2699,6.533993333347142
17.3221,6.550663333347067
16.2481,6.567363333347253
16.9255,6.584023333347402
17.465,6.600743333347608
15.674,6.617413333347533
16.548,6.634133333347738
16.7257,6.650813333347905
17.307,6.667493333348073
16.3917,6.684183333348018
16.1342,6.7008533333479425
16.5065,6.71753333334811
16.8611,6.734183333348017
17.0163,6.750883333348203
16.6346,6.767563333348371
16.0924,6.784253333348315
17.5338,6.800923333348241
16.3495,6.817593333348166
17.1557,6.834273333348333
16.5019,6.850963333348278
17.8258,6.867683333348483
16.0073,6.884353333348408
16.9054,6.901053333348594
15.8873,6.917743333348539
16.9567,6.934403333348688
16.5514,6.95111333334865
16.4309,6.967783333348576
16.1653,6.984443333348725
16.8314,7.001083333348856
16.992,7.017723333348986
16.6568,7.034383333349135
16.9039,7.05110333334934
16.479,7.067773333349265
16.4851,7.084403333349154
17.1481,7.101083333349321
16.0288,7.117723333349452
17.4683,7.1343833333496
18.5922,7.1511033333498055
14.6138,7.167813333349768
16.4707,7.184533333349973
16.3716,7.201223333349917
17.4235,7.217903333350085
16.1978,7.234583333350252
16.0626,7.251273333350197
16.9522,7.267933333350346
16.7631,7.2846333333505315
16.8918,7.301363333350513
16.2364,7.318003333350643
17.2975,7.334673333350569
17.2206,7.351343333350495
16.5931,7.368033333350438
16.4088,7.384713333350606
17.0882,7.40140333335055
15.8553,7.418103333350737
16.783,7.4348033333509225
16.2956,7.45148333335109
16.7084,7.468123333351221
16.6844,7.484813333351165
16.6536,7.501473333351314
17.1631,7.5181233333512205
16.6766,7.53478333335137
16.7717,7.5514633333515375
16.867,7.568153333351482
16.3394,7.584843333351426
17.5477,7.60153333335137
15.6116,7.618223333351314
17.4082,7.6349333333512766
16.076,7.651603333351202
17.0505,7.668313333351165
16.8752,7.685023333351128
16.2158,7.701683333351276
16.7187,7.718363333351444
16.3543,7.735013333351351
16.9605,7.751693333351519
18.8031,7.768373333351686
14.9784,7.785023333351593
19.054,7.801663333351724
13.9293,7.8183433333518915
16.0878,7.834983333352022
16.7582,7.851633333351929
16.5656,7.8683233333518725
16.4182,7.884953333351761
35.9052,7.9016233333516865
12.9449,7.918273333351594
9.8755,7.934913333351724
9.018,7.951593333351892
15.9605,7.968273333352059
16.9386,7.984983333352022
17.0986,8.001703333352227
16.4792,8.018403333352413
16.1272,8.035083333352581
16.765,8.051773333352525
16.6061,8.068453333352693
16.9432,8.085123333352618
16.7429,8.101843333352823
16.2465,8.118523333352991
17.3561,8.135203333353157
17.1177,8.151853333353065
16.4306,8.168543333353009
16.1578,8.185233333352953
16.511,8.201923333352898
16.8916,8.218643333353102
16.7685,8.235353333353064
16.6291,8.25207333335327
17.2114,8.268753333353438
16.6192,8.2854633333534
16.6344,8.302173333353362
16.3649,8.31884333335329
16.7474,8.335503333353438
16.6107,8.352153333353344
17.0018,8.368853333353531
16.3192,8.38551333335368
16.4969,8.402163333353586
17.0921,8.418803333353717
16.613,8.435473333353642
16.968,8.452143333353568
16.4959,8.468823333353736
16.412,8.485523333353921
16.6616,8.502193333353848
16.9344,8.518873333354016
16.1603,8.535513333354146
16.4241,8.552163333354052
16.654,8.568833333353977
16.7823,8.585543333353941
18.1402,8.602193333353847
15.35,8.618863333353772
16.3955,8.63551333335368
17.9394,8.652183333353605
16.2775,8.668883333353792
15.9208,8.68556333335396
16.8572,8.702273333353922
16.9278,8.719003333353903
16.9539,8.735733333353885
16.5196,8.752433333354071
16.1735,8.769143333354034
16.7561,8.785823333354202
16.0764,8.80250333335437
16.6881,8.819183333354536
17.4726,8.835823333354666
16.7958,8.852523333354853
16.1243,8.869163333354983
17.1127,8.885843333355151
17.4193,8.902513333355076
16.2354,8.919183333355003
16.2531,8.935833333354909
16.5694,8.952533333355095
17.5283,8.9692533333553
15.7949,8.985923333355226
16.9512,9.002603333355394
17.0643,9.019283333355562
16.7319,9.036013333355543
16.0076,9.05264333335543
16.3988,9.069293333355338
17.8887,9.085963333355263
16.0827,9.102673333355225
16.5267,9.119353333355393
17.0343,9.136033333355561
16.3151,9.152753333355765
17.2873,9.16947333335597
16.4669,9.186173333356157
16.6253,9.202823333356063
16.3897,9.219533333356027
17.0971,9.23624333335599
16.7737,9.252933333355934
15.6135,9.26958333335584
16.9844,9.286263333356008
16.9442,9.302903333356138
17.097,9.319583333356306
15.9049,9.33625333335623
17.4184,9.352903333356139
16.1412,9.369603333356325
16.865,9.38627333335625
16.492,9.402953333356418
16.944,9.419593333356548
16.3396,9.436293333356735
16.6156,9.452953333356884
17.1762,9.469663333356847
16.7936,9.486333333356772
16.0664,9.50301333335694
17.3877,9.519693333357107
16.6421,9.536383333357051
15.9265,9.5530433333572
16.7899,9.569693333357106
17.4901,9.586413333357312
17.4882,9.603103333357256
15.0701,9.6197933333572
16.3676,9.636443333357107
17.2504,9.653093333357013
17.5535,9.669773333357181
16.1528,9.686463333357125
16.958,9.703123333357274
15.7857,9.71984333335748
16.7465,9.736553333357442
17.0598,9.753223333357367
16.6608,9.769903333357535
16.1722,9.786583333357703
17.1337,9.80326333335787
16.4426,9.819953333357814
16.639,9.836633333357982
16.3848,9.853293333358131
16.4818,9.86995333335828
16.6239,9.88659333335841
16.7397,9.903233333358541
17.0161,9.919923333358485
17.2136,9.93661333335843
15.8869,9.953283333358355
17.0417,9.969993333358317
16.257,9.986663333358242
17.0868,10.003333333358169
17.4577,10.020033333358354
16.1075,10.03675333335856
16.9958,10.053473333358765
16.6188,10.070173333358952
16.2246,10.086853333359118
16.8826,10.103503333359026
15.9856,10.12017333335895
17.9363,10.136853333359118
16.5125,10.153533333359286
17.4086,10.17022333335923
15.7282,10.186913333359174
16.3115,10.203573333359323
16.2928,10.220213333359453
16.9423,10.236903333359399
16.9371,10.253573333359324
16.8518,10.27027333335951
16.1646,10.286963333359454
17.657,10.303643333359622
16.3724,10.320333333359565
16.0916,10.336983333359472
17.1373,10.35363333335938
16.5951,10.370323333359323
16.302,10.387003333359491
17.5422,10.403683333359659
16.3445,10.420333333359565
16.7841,10.437003333359492
16.9405,10.453693333359436
16.5041,10.470373333359603
16.6975,10.487063333359547
16.8581,10.503783333359753
16.7997,10.520483333359937
16.2973,10.537143333360087
16.7872,10.553863333360292
16.7293,10.57054333336046
16.1929,10.587213333360385
17.2756,10.603903333360329
17.2713,10.620563333360478
14.7856,10.637203333360608
17.8369,10.653903333360795
16.27,10.670583333360963
16.8584,10.68726333336113
16.0948,10.70392333336128
16.9497,10.720593333361204
16.8349,10.737283333361148
16.3636,10.754003333361354
16.3761,10.77065333336126
16.858,10.787323333361186
16.9002,10.804003333361354
16.6976,10.820633333361242
16.7123,10.837273333361372
33.7428,10.853913333361502
13.4394,10.870603333361446
10.331,10.887253333361354
9.0183,10.903883333361241
16.5927,10.92053333336115
16.742,10.937223333361093
17.2292,10.953933333361055
16.6172,10.97065333336126
16.4397,10.987383333361242
16.5013,11.004093333361205
16.5937,11.020803333361167
16.9975,11.03751333336113
16.4958,11.054233333361335
16.3524,11.070923333361279
17.6075,11.087643333361484
16.1022,11.10434333336167
16.8687,11.121023333361839
16.4561,11.137663333361969
16.824,11.154333333361894
17.2185,11.171003333361819
16.28,11.187693333361764
16.4168,11.204333333361895
16.9215,11.22101333336206
16.8343,11.237713333362247
16.3342,11.254373333362397
17.151,11.271043333362321
16.1693,11.287733333362267
16.476,11.304413333362435
16.9112,11.32108333336236
16.8363,11.337773333362303
16.8745,11.354453333362471
16.6975,11.37113333336264
16.2562,11.387793333362788
16.9585,11.404493333362975
16.5628,11.42119333336316
16.5599,11.437883333363105
16.5453,11.45455333336303
17.2148,11.471253333363217
16.6281,11.487933333363385
16.7188,11.504613333363551
16.3759,11.521293333363719
16.3149,11.537973333363887
16.9652,11.554623333363795
16.5018,11.571263333363925
16.5471,11.587893333363812
16.8729,11.604553333363961
17.3107,11.621193333364092
15.8745,11.63785333336424
17.0574,11.654523333364166
16.9275,11.671203333364334
16.6803,11.687883333364502
16.1853,11.704583333364688
17.0517,11.72131333336467
16.4964,11.738023333364632
16.3714,11.7547033333648
16.7654,11.771383333364968
16.8126,11.788103333365171
16.6004,11.804813333365136
16.4497,11.821473333365283
16.7651,11.838113333365415
16.3033,11.854753333365545
17.2225,11.87144333336549
16.8845,11.888113333365414
16.6289,11.904773333365563
16.5786,11.921493333365769
16.6182,11.938193333365955
15.9981,11.954843333365861
17.1928,11.97152333336603
16.9175,11.988243333366233
16.8073,12.004963333366439
16.4448,12.021673333366401
16.741,12.038353333366569
16.7259,12.055033333366737
16.588,12.071733333366923
16.2419,12.088373333367054
16.8202,12.105013333367184
16.9954,12.121723333367147
16.3551,12.138363333367277
16.4737,12.155003333367407
17.618,12.171683333367575
16.4966,12.188363333367743
17.171,12.205043333367911
15.1064,12.221683333368041
17.3691,12.23836333336821
16.6246,12.255063333368394
16.5819,12.271773333368357
16.8892,12.288453333368524
16.7115,12.30517333336873
16.7802,12.321893333368935
16.4992,12.33856333336886
16.3978,12.355233333368785
16.9308,12.371913333368953
16.0847,12.388593333369121
16.7195,12.405233333369251
16.826,12.421923333369195
17.0758,12.438603333369363
16.8514,12.45528333336953
16.3535,12.471953333369456
16.777,12.488613333369605
16.5752,12.505283333369531
30.0054,12.521933333369438
12.0909,12.538573333369568
9.7239,12.555253333369736
14.6271,12.57192333336966
16.6491,12.58858333336981
16.6222,12.605243333369959
18.686,12.621893333369867
14.9159,12.638563333369792
17.1418,12.655263333369978
16.6633,12.671963333370163
17.0065,12.688683333370369
15.8704,12.705373333370312
17.0979,12.7220733333705
16.4888,12.738763333370443
16.9858,12.755453333370388
16.6589,12.772153333370573
16.709,12.788863333370536
16.8542,12.805563333370722
16.3093,12.822193333370612
16.9988,12.83885333337076
