Interval,Time
125.2233,76.95400666691502
4.2127,76.98740666691494
1.8124,76.97069666691498
1.5254,77.0040866669151
2.0581,77.02079666691506
2.3139,77.037486666915
1.6583,77.0541866669152
1.5924,77.07088666691538
1.5064,77.08758666691557
1.4228,77.10425666691549
1.4475,77.12096666691545
1.3553,77.13767666691541
1.0914,77.15431666691555
1.1166,77.17103666691575
1.1015,77.1877266669157
1.1451,77.20442666691588
1.5933,77.22110666691604
1.2902,77.237796666916
0.9693,77.25448666691594
1.653,77.27118666691612
1.5275,77.28787666691606
1.4845,77.30456666691602
1.2521,77.32125666691596
1.0643,77.33792666691588
0.9649,77.35460666691606
0.7262,77.371296666916
0.8002,77.38799666691618
0.888,77.40465666691632
1.1874,77.42132666691626
1.1268,77.43803666691622
1.8005,77.45468666691612
1.9892,77.47135666691605
1.1445,77.48806666691601
1.6465,77.50475666691595
0.95,77.52139666691609
1.0999,77.53802666691598
1.1015,77.5546666669161
1.5523,77.58800666691643
1.47,77.60464666691655
1.4068,77.57134666691627
0.88,77.62131666691648
0.7682,77.63796666691638
1.4126,77.65460666691652
1.2683,77.67124666691664
0.9985,77.68792666691681
1.2342,77.70461666691676
1.6465,77.72128666691668
1.266,77.73794666691683
0.5634,77.75461666691676
0.6308,77.77129666691692
0.5356,77.78796666691684
0.5352,77.80464666691702
0.7264,77.82133666691696
0.7412,77.83801666691713
0.7491,77.85469666691729
1.0843,77.87137666691747
1.9221,77.88805666691763
1.0095,77.92141666691796
0.8597,77.93809666691814
1.1099,77.9547766669183
1.5177,77.9047366669178
11.1214,77.97144666691823
0.8753,77.98811666691816
0.9005,78.0048066669181
1.2385,78.02147666691802
2.6041,78.03814666691795
1.9604,78.05482666691812
1.4425,78.07150666691828
1.1822,78.08818666691845
1.1902,78.10486666691862
0.9678,78.12154666691879
4.8068,78.13822666691895
0.8401,78.15489666691889
1.0191,78.1715666669188
1.5488,78.18824666691897
1.4441,78.20492666691914
1.3392,78.22160666691931
1.0685,78.23828666691948
0.7242,78.25496666691964
0.7438,78.2716466669198
0.6928,78.28832666691999
0.6239,78.30500666692015
0.6084,78.32169666692009
0.5841,78.33836666692002
0.6019,78.35504666692019
0.5875,78.37172666692035
0.7225,78.38840666692052
3.7625,78.40508666692068
13.1591,78.42175666692061
16.7839,78.43843666692078
17.0767,78.45511666692094
15.9172,78.47179666692112
16.9114,78.48847666692129
17.8258,78.50516666692123
15.5774,78.52185666692117
16.1267,78.53853666692135
16.3513,78.55520666692126
17.0401,78.57188666692143
16.7452,78.58857666692138
16.1641,78.6052466669213
16.4516,78.62192666692147
17.3038,78.63860666692163
16.4643,78.65527666692157
16.5674,78.67195666692173
17.0395,78.68862666692165
16.2815,78.7053166669216
17.4422,78.72200666692154
16.7096,78.73868666692171
15.5624,78.75535666692164
17.1594,78.7720366669218
16.9674,78.78871666692197
16.8664,78.80539666692214
23.4868,78.82208666692209
14.5439,78.83876666692225
12.5851,78.85544666692242
18.5333,78.87211666692235
