Interval,Time
134.7346,76.88606000024546
3.5145,76.90274000024563
2.2063,76.91944000024581
1.4558,76.93616000024602
1.1781,76.95283000024594
2.2054,76.9695200002459
2.2803,76.9862400002461
1.2355,77.00292000024626
1.8616,77.01960000024643
2.1203,77.03628000024659
2.3911,77.05296000024677
1.7025,77.06964000024693
1.2353,77.0863500002469
1.3525,77.10303000024706
1.3398,77.11976000024704
2.1789,77.136470000247
1.8678,77.15311000024714
2.2166,77.1698200002471
1.3578,77.20325000024727
1.4399,77.1865400002473
1.1159,77.2199400002472
0.9051,77.23666000024741
0.9058,77.25332000024757
0.8047,77.26997000024747
0.7822,77.28660000024736
0.8753,77.30325000024726
1.0096,77.31993000024744
1.8425,77.3366100002476
1.7458,77.35328000024752
1.1701,77.36993000024744
1.0303,77.38659000024758
1.1535,77.40327000024774
1.0415,77.4199300002479
1.2961,77.43664000024786
1.3486,77.45336000024807
1.6563,77.47003000024799
0.8843,77.48674000024795
1.5323,77.5034300002479
1.222,77.5200800002478
1.255,77.53676000024798
1.0934,77.5534300002479
2.3528,77.57007000024802
1.5849,77.58674000024796
2.3876,77.60339000024786
2.1862,77.620030000248
1.0996,77.63671000024816
1.155,77.66999000024795
2.1543,77.68666000024788
1.0813,77.65336000024807
2.423,77.70334000024805
2.3583,77.72003000024799
1.7422,77.73671000024817
1.2604,77.75339000024833
1.179,77.77006000024825
1.2776,77.78674000024841
1.3513,77.8034200002486
1.3689,77.82010000024876
0.9303,77.83677000024868
0.8189,77.85345000024886
0.8319,77.87013000024902
0.9357,77.88681000024918
0.9871,77.9034800002491
1.0268,77.92016000024928
1.3552,77.9368300002492
2.2701,77.95351000024937
1.1585,77.97019000024954
1.3053,77.98687000024971
1.2386,78.00356000024965
1.0305,78.02024000024981
0.9308,78.03692000024999
0.6271,78.05359000024991
0.6517,78.07028000024985
0.634,78.08696000025002
0.6755,78.1036400002502
0.6495,78.12032000025036
0.6752,78.13699000025028
0.8037,78.15366000025021
1.2034,78.17035000025015
1.2394,78.18703000025032
