Interval,Time
134.2717,77.65344333357643
2.8425,77.68678333357629
1.378,77.67011333357635
1.6029,77.70347333357623
2.4786,77.72015333357639
2.3254,77.73683333357657
1.6082,77.75351333357673
1.5916,77.77020333357667
1.6435,77.78688333357684
2.0492,77.80358333357702
1.8761,77.82027333357698
1.6019,77.83696333357692
1.3819,77.85365333357686
1.8264,77.87032333357679
1.2315,77.88700333357696
1.7505,77.90367333357688
1.1145,77.92035333357705
1.4167,77.9370133335772
0.9496,77.95369333357736
0.9195,77.9703633335773
0.9416,77.98704333357746
0.8582,78.00372333357762
0.7944,78.02039333357754
0.7737,78.03707333357772
0.8039,78.05375333357789
0.8647,78.07044333357783
0.9057,78.08713333357777
1.6662,78.10382333357772
2.007,78.12050333357789
1.6649,78.13718333357805
2.5251,78.18721333357831
1.5865,78.17053333357815
1.9748,78.15385333357798
1.6241,78.20389333357848
1.4131,78.22057333357866
1.1604,78.23724333357858
1.4413,78.2539133335785
12.3478,78.27059333357867
1.346,78.2872633335786
1.0591,78.30393333357851
1.0699,78.32061333357869
1.1055,78.33728333357861
2.688,78.35396333357878
1.4402,78.37064333357895
2.4795,78.38731333357887
2.3907,78.40399333357904
2.0498,78.42068333357898
0.9742,78.43735333357891
0.8193,78.45404333357885
1.1965,78.48742333357875
0.8983,78.50411333357869
0.995,78.47073333357879
1.1082,78.52080333357863
1.4076,78.53747333357856
1.348,78.55415333357872
1.4637,78.57084333357867
3.4801,78.5875133335786
0.5916,78.60419333357876
0.5749,78.62087333357893
0.534,78.63754333357886
0.5308,78.65421333357878
0.8344,78.6708833335787
0.7895,78.68756333357888
0.7691,78.70425333357882
0.8626,78.72093333357898
0.8242,78.73761333357915
0.9581,78.75429333357933
0.741,78.77097333357949
0.6067,78.78764333357941
1.093,78.80433333357936
1.6244,78.8210233335793
1.2712,78.83771333357925
1.0273,78.85438333357916
1.0216,78.87106333357934
0.845,78.88775333357928
0.8097,78.9044233335792
0.8257,78.92110333357938
0.7517,78.93778333357955
0.6926,78.95447333357949
0.6225,78.97114333357942
0.8419,78.98781333357934
0.6654,79.00448333357926
0.6615,79.02116333357944
0.6046,79.0378433335796
0.571,79.05451333357952
0.5801,79.07120333357948
0.5865,79.08788333357964
0.5789,79.10455333357956
12.3598,79.12123333357972
16.2481,79.1379133335799
16.6632,79.15459333358007
17.3338,79.17126333357999
16.4854,79.18794333358017
15.7368,79.20462333358033
17.0529,79.2213033335805
15.7302,79.23797333358041
17.2914,79.25465333358059
16.3174,79.27133333358076
16.8329,79.28800333358068
15.9923,79.30469333358063
16.7571,79.3213733335808
17.2969,79.33806333358073
16.8627,79.3547433335809
16.6552,79.37142333358108
16.1836,79.38811333358102
18.1149,79.40480333358096
15.84,79.42147333358089
16.3815,79.43815333358106
16.2514,79.454843333581
17.0055,79.47151333358092
16.4054,79.4881933335811
21.349,79.50487333358126
18.2223,79.52155333358142
13.3605,79.53823333358159
14.7903,79.55490333358152
19.6064,79.57157333358144
18.2722,79.5882633335814
15.6009,79.60495333358134
13.5493,79.62162333358125
16.4699,79.63830333358142
16.2907,79.6549833335816
16.9388,79.67166333358176
16.351,79.68834333358193
16.9176,79.70501333358186
16.4877,79.72169333358202
16.6344,79.73837333358219
17.0777,79.75505333358235
17.8632,79.77172333358229
14.8757,79.78841333358223
15.9974,79.80509333358239
16.8267,79.82178333358233
16.5741,79.83847333358229
17.3553,79.85516333358223
16.6613,79.87187333358219
16.8844,79.88859333358239
16.4562,79.9053133335826
16.8521,79.9220333335828
16.7547,79.93876333358278
16.6933,79.95547333358274
16.9927,79.97219333358295
15.9855,79.98886333358288
17.2215,80.00557333358284
16.3306,80.02226333358279
16.9287,80.03895333358273
16.6004,80.05564333358268
16.8103,80.07232333358284
16.3852,80.08896333358297
16.6925,80.1056033335831
17.4421,80.12229333358304
16.1388,80.13897333358321
16.6811,80.15569333358341
16.5773,80.17237333358358
17.065,80.18906333358353
15.6098,80.2057433335837
16.9448,80.22241333358362
16.3938,80.2390933335838
16.4614,80.25580333358376
16.3745,80.2724933335837
16.9584,80.28912333358359
17.9914,80.30578333358373
15.067,80.32242333358387
17.0489,3.014643333331216
16.2384,3.0312833333313467
16.9996,3.047973333331291
16.6242,3.064673333331477
16.5195,3.0813533333316445
16.6178,3.098033333331812
17.4011,3.11471333333198
16.6529,3.131403333331924
16.2117,3.1480733333318494
16.767,3.1647333333319985
17.1697,3.1814233333319426
16.5558,3.1981433333321476
16.6561,3.214813333332073
16.428,3.231473333332222
16.8787,3.2481533333323895
16.4187,3.2648333333325574
16.8084,3.281503333332483
16.8161,3.2981833333326502
16.315,3.314863333332818
16.9789,3.3315633333330044
16.4306,3.3482333333329297
16.8996,3.3649133333330976
16.6702,3.381593333333265
16.8061,3.398283333333209
16.52,3.4149533333331346
16.4236,3.431593333333265
17.1251,3.448253333333414
16.5274,3.4649233333333394
16.6445,3.4816133333332835
16.296,3.4982733333334326
16.8707,3.5149633333333767
16.8816,3.5316433333335446
16.5921,3.548323333333712
16.566,3.5650033333338795
16.73,3.5816933333338237
16.7099,3.5984033333337866
16.8266,3.6151133333337495
16.9083,3.631793333333917
16.4873,3.6484633333338423
19.5508,3.6651633333340286
13.6672,3.6818333333339544
17.0549,3.6985033333338797
16.1809,3.71514333333401
16.8855,3.731823333334178
16.4071,3.7484633333343083
16.82,3.7651533333342524
17.4311,3.7818233333341778
16.1149,3.798503333334345
16.5759,3.815183333334513
16.6905,3.8318633333346805
16.7151,3.8485533333346247
16.003,3.8652033333345317
16.5578,3.881883333334699
17.2567,3.898553333334625
16.6768,3.9152333333347924
17.0683,3.93191333333496
16.545,3.9485933333351277
17.0819,3.965273333335295
16.163,3.981943333335221
16.8568,3.9986133333351463
16.4972,4.015283333335072
17.1068,4.031993333335034
16.658,4.04871333333524
16.1879,4.065403333335183
16.699,4.082113333335147
16.9389,4.098783333335072
16.5148,4.1154633333352395
16.5742,4.132143333335407
16.6129,4.148833333335351
16.9856,4.165523333335296
16.8274,4.182213333335239
16.5233,4.198893333335407
16.4074,4.215573333335575
16.7456,4.232253333335742
16.7361,4.248943333335687
16.328,4.265613333335612
17.0183,4.2822933333357796
16.514,4.2989733333359474
16.6437,4.3156533333361144
16.7242,4.332333333336282
16.6065,4.348973333336413
16.8946,4.365663333336357
16.8757,4.382343333336524
16.3755,4.39901333333645
16.8425,4.415693333336618
16.7115,4.432393333336804
16.3861,4.449073333336972
17.1083,4.4657533333371395
16.4171,4.482423333337064
16.7495,4.499103333337232
16.6143,4.515813333337195
16.7379,4.532483333337121
16.4319,4.5491633333372885
16.8001,4.565853333337232
16.7645,4.5825333333374
16.599,4.599213333337568
16.5439,4.615893333337735
16.7231,4.632573333337903
16.5786,4.64922333333781
16.8884,4.665903333337978
17.0504,4.6825933333379215
16.7194,4.699273333338089
16.5619,4.715943333338015
16.839,4.732623333338182
16.2577,4.74930333333835
16.8992,4.765973333338276
16.7774,4.782653333338443
16.5591,4.799333333338611
16.6528,4.816053333338815
16.4519,4.832733333338983
16.6692,4.849403333338909
16.9512,4.866083333339076
16.6664,4.882773333339021
16.6351,4.89943333333917
16.1505,4.916083333339077
16.7534,4.932763333339244
16.7593,4.949443333339412
17.2725,4.96612333333958
16.0561,4.9828033333397475
16.8264,4.9994833333399145
16.6736,5.016163333340082
16.9243,5.03284333334025
16.3102,5.049523333340417
16.5143,5.066223333340604
16.9044,5.08292333334079
16.3587,5.099603333340958
17.0213,5.1162833333411255
16.7181,5.132963333341293
16.6508,5.149633333341218
16.7472,5.166303333341144
16.6813,5.18297333334107
16.8827,5.199653333341237
16.3679,5.216323333341163
16.8773,5.233003333341331
16.6181,5.249683333341498
16.3854,5.2663633333416655
16.804,5.283043333341833
16.4117,5.299713333341758
16.8296,5.316403333341703
16.9541,5.333083333341871
16.3991,5.3497733333418145
16.92,5.3664233333417215
16.6078,5.383103333341889
16.9065,5.399783333342056
16.5814,5.416463333342224
16.5319,5.43313333334215
16.8043,5.449813333342317
16.8253,5.466503333342262
16.8424,5.48318333334243
16.4461,5.499863333342597
17.2509,5.5165433333427645
16.0419,5.533253333342727
16.7551,5.5499433333426715
16.5399,5.566603333342821
16.9006,5.583283333342988
16.0878,5.599943333343137
17.3528,5.616613333343063
21.3179,5.633283333342988
15.7747,5.649913333342877
12.6177,5.666553333343007
16.3218,5.683193333343137
16.614,5.699833333343268
16.6036,5.716463333343156
16.5443,5.733133333343082
36.1324,5.749783333342988
13.1518,5.7664533333429135
9.6671,5.783103333342821
8.5699,5.799743333342951
15.7503,5.816433333342895
16.8176,5.8331133333430625
16.7213,5.849803333343007
16.6075,5.866473333342932
17.513,5.883193333343137
16.1973,5.899863333343062
16.776,5.916573333343026
16.1977,5.933253333343193
17.3547,5.949943333343137
16.7055,5.9666533333431
17.6224,5.983363333343062
15.1589,6.00004333334323
16.1911,6.016703333343379
17.4636,6.033413333343342
16.7585,6.050063333343249
16.5453,6.066763333343435
16.8619,6.083443333343602
16.2815,6.100143333343789
16.4842,6.116813333343715
17.0668,6.13348333334364
16.5469,6.150133333343547
17.3646,6.166853333343751
16.703,6.183583333343733
15.9849,6.200243333343882
16.6639,6.216953333343845
16.5588,6.233603333343752
17.498,6.250273333343677
16.4534,6.266973333343864
16.4896,6.283693333344068
16.7445,6.300393333344255
22.0023,6.31711333334446
11.5705,6.33375333334459
16.4324,6.350383333344478
16.4004,6.367053333344404
25.8134,6.383703333344311
11.4908,6.400383333344478
15.6085,6.417033333344385
15.7517,6.433673333344515
15.6783,6.450313333344646
15.9664,6.466953333344776
16.8536,6.483593333344906
16.2183,6.500273333345074
16.7828,6.516963333345019
16.9389,6.5336533333449625
17.8433,6.550373333345167
15.4822,6.567063333345112
16.3671,6.5837433333452795
17.5446,6.600463333345484
16.1665,6.61713333334541
17.1541,6.633833333345596
16.3933,6.650533333345782
