Interval,Time
136.9221,77.48058000024362
4.6803,77.51396000024397
2.5295,77.49726000024378
1.2123,77.53065000024391
1.6667,77.54733000024409
1.477,77.56402000024403
1.554,77.58072000024421
1.6229,77.59741000024415
1.9884,77.61408000024409
1.5825,77.63079000024405
2.5105,77.64751000024425
1.7483,77.66421000024444
2.4687,77.69758000024454
1.7155,77.68090000024438
1.8252,77.71428000024473
1.4087,77.7309600002449
1.2497,77.74765000024485
0.9857,77.76435000024503
0.8847,77.78108000024501
0.8981,77.79777000024495
0.8725,77.81441000024509
0.7962,77.83107000024523
1.6083,77.84776000024517
1.9609,77.86442000024533
0.9789,77.8811000002455
0.9475,77.89779000024544
1.4127,77.91447000024561
1.4475,77.93112000024551
1.2863,77.94780000024568
2.9742,77.96448000024586
1.9362,77.98116000024602
1.9119,77.99784000024619
1.2139,78.01450000024633
1.9936,78.03123000024631
1.9861,78.04793000024651
2.387,78.06459000024665
1.6007,78.0812500002468
1.2066,78.09796000024676
3.0216,78.1146000002469
1.2388,78.13124000024702
1.1972,78.1479200002472
3.0853,78.16460000024736
2.8391,78.18125000024726
1.3234,78.1978900002474
1.8491,78.21452000024729
1.3377,78.23120000024745
0.957,78.2478600002476
0.7713,78.26451000024751
1.4398,78.28118000024743
0.7206,78.2978600002476
0.7172,78.31454000024777
0.9285,78.33122000024794
1.2851,78.34791000024788
1.323,78.36458000024781
1.4505,78.38126000024798
1.8463,78.39794000024814
0.984,78.4146200002483
0.8982,78.43129000024824
0.831,78.4479700002484
0.5701,78.46465000024857
0.8031,78.48133000024873
0.9123,78.49801000024891
0.8719,78.51469000024908
0.8888,78.53137000024924
0.8477,78.5480500002494
0.9827,78.56472000024934
0.7578,78.58139000024926
0.6668,78.5980800002492
0.6184,78.61476000024938
0.6176,78.63144000024954
0.617,78.6481200002497
0.784,78.66480000024987
1.4501,78.6814700002498
1.595,78.69815000024997
0.769,78.71483000025013
0.7904,78.73152000025007
0.6913,78.74820000025025
0.6585,78.76488000025041
0.6695,78.78156000025058
0.6732,78.79824000025074
0.582,78.81492000025092
0.645,78.83160000025109
0.6088,78.84828000025125
0.5849,78.86495000025118
0.6541,78.8816200002511
0.5781,78.89829000025102
0.6164,78.91498000025098
0.6248,78.9316500002509
15.2968,78.94833000025106
16.3945,78.96501000025124
16.5983,78.98168000025116
16.3124,78.99835000025108
17.3265,79.01503000025126
16.2535,79.0317200002512
16.3348,79.04841000025114
16.4549,79.06510000025108
18.1234,79.08178000025126
17.3978,79.0984700002512
14.7861,79.11515000025136
16.2076,79.13183000025153
16.3187,79.14852000025148
16.828,79.16520000025164
17.3891,79.18188000025181
17.1626,79.19856000025197
16.2545,79.21524000025215
16.2411,79.23192000025232
17.2772,79.24860000025248
16.392,79.26526000025262
16.2575,79.2819400002528
17.167,79.29862000025297
16.4809,79.31529000025289
21.3734,79.33197000025307
16.3216,79.34865000025323
14.1028,79.3653300002534
16.2869,79.38201000025356
19.6987,79.39869000025372
17.1787,79.41536000025366
13.6153,79.43204000025382
15.6847,79.44872000025399
16.5259,79.46539000025392
16.5772,79.48207000025408
16.4462,79.49875000025425
17.4459,79.51543000025441
15.9572,79.53211000025459
16.7531,79.54879000025475
16.7709,79.56547000025492
16.636,79.58215000025508
16.0946,79.59884000025504
16.289,79.6155200002552
28.57,79.63221000025514
10.2592,79.64890000025508
22.7227,79.66559000025504
10.6014,79.6822700002552
12.1872,79.69896000025514
16.1409,79.71564000025532
17.0221,79.73233000025526
16.7898,79.7490200002552
16.3347,79.76570000025536
17.4287,79.78241000025533
18.4886,79.7990900002555
14.4271,79.81577000025567
16.4829,79.83245000025583
17.0563,79.84917000025604
