Interval,Time
132.5213,77.43590000025276
2.6031,77.46927000025288
1.2511,77.45258000025292
1.1954,77.48595000025304
1.4052,77.50265000025323
1.7518,77.51936000025319
1.8257,77.53605000025313
1.9084,77.56944000025327
2.109,77.5527600002531
1.4007,77.58615000025323
1.2102,77.60286000025319
1.5253,77.61954000025335
1.607,77.63624000025354
1.4624,77.65292000025372
1.1101,77.6696200002539
1.3792,77.68631000025384
1.8191,77.702990000254
2.9278,77.71966000025394
1.5164,77.73638000025414
8.9787,77.76977000025427
1.4563,77.78645000025443
1.793,77.80310000025435
2.2911,77.75308000025433
6.4284,77.81979000025429
1.175,77.8364400002542
1.8897,77.85308000025432
1.7699,77.86978000025451
3.8137,77.9031300002546
2.7398,77.91977000025473
2.2518,77.88645000025444
1.4696,77.93642000025464
1.046,77.9531000002548
0.9513,77.96983000025479
1.4124,78.00324000025493
1.0004,77.98654000025475
1.3974,78.01992000025511
1.3684,78.03661000025505
1.5309,78.0532700002552
1.8997,78.06990000025509
1.0081,78.08658000025525
1.0285,78.10325000025519
0.8535,78.1199200002551
0.7946,78.136550000255
0.784,78.15318000025488
0.7355,78.16982000025502
0.8089,78.18649000025493
0.856,78.20313000025507
1.6963,78.21982000025501
0.764,78.23650000025518
0.9634,78.25318000025536
0.631,78.2698700002553
0.5682,78.28656000025524
0.6802,78.3032400002554
0.6659,78.31993000025535
1.0216,78.3366200002553
1.146,78.35331000025523
1.2614,78.3699900002554
0.8832,78.38665000025556
0.8521,78.4033400002555
0.674,78.42001000025543
0.6444,78.43668000025535
0.7445,78.45335000025527
0.6435,78.47003000025545
0.5628,78.48671000025561
0.5296,78.50338000025553
0.5763,78.52005000025547
0.6048,78.53673000025563
0.6704,78.55342000025557
0.7057,78.57010000025574
0.6465,78.58678000025591
0.7375,78.60346000025608
0.6849,78.62014000025624
0.6786,78.6368200002564
0.6479,78.65349000025634
0.6007,78.6701700002565
0.6046,78.68685000025667
0.9918,78.70353000025683
1.1222,78.72020000025677
1.5066,78.73687000025669
0.7446,78.75355000025687
0.7537,78.77023000025703
0.7185,78.7869100002572
0.7448,78.80359000025736
0.6948,78.82028000025731
0.6853,78.83696000025748
0.6349,78.8536300002574
0.5841,78.87030000025733
3.351,78.8869800002575
15.8119,78.90366000025766
15.481,78.92034000025782
17.2699,78.937020000258
16.7657,78.95369000025792
16.6466,78.97037000025809
15.7645,78.98704000025802
18.4789,79.00373000025796
16.0808,79.0204200002579
16.7972,79.03711000025784
16.2635,79.0538000002578
15.3706,79.07048000025796
16.4508,79.0871700002579
16.7134,79.10386000025784
17.4901,79.1205500002578
17.0488,79.13723000025796
16.2043,79.15391000025812
16.5247,79.17057000025828
17.043,79.18725000025844
16.5034,79.20393000025861
16.388,79.22061000025877
17.31,79.23729000025895
15.4731,79.25396000025887
18.2657,79.27063000025879
17.9354,79.28731000025897
19.9013,79.30398000025889
11.9514,79.32067000025883
18.4289,79.33736000025878
18.634,79.35404000025895
17.2376,79.37071000025887
14.0107,79.3873800002588
18.1117,79.40406000025897
19.2721,79.42074000025913
13.0111,79.4374200002593
17.0726,79.45409000025923
14.8549,79.47077000025939
15.7863,79.48744000025931
17.0472,79.50412000025949
16.6039,79.52079000025941
17.1671,79.53747000025957
15.4109,79.55416000025953
18.3729,79.5708400002597
