Interval,Time
139.9468,76.93647666691244
2.8639,76.96984666691255
2.7032,76.9531566669126
2.3953,76.9865566669125
1.5375,77.00323666691268
0.8581,77.01994666691265
0.8258,77.03662666691281
1.0518,77.05330666691297
1.7732,77.07002666691318
1.9916,77.08674666691338
1.463,77.10342666691355
1.3406,77.12013666691351
2.079,77.13680666691344
2.3262,77.15349666691338
1.3666,77.17021666691359
1.2624,77.1868666669135
1.6755,77.20358666691371
2.0685,77.22030666691391
2.0212,77.23698666691408
1.6566,77.25366666691424
1.4554,77.27038666691445
1.3388,77.28706666691461
1.3251,77.30374666691479
1.6757,77.32042666691495
2.2636,77.3370866669151
2.133,77.37045666691522
1.7766,77.38709666691534
1.6123,77.40374666691525
1.7261,77.35378666691528
4.7087,77.42038666691538
3.9785,77.43705666691531
3.0797,77.45371666691545
1.8714,77.47043666691566
0.9759,77.48711666691582
1.0064,77.50381666691601
0.9486,77.52046666691592
0.7464,77.55384666691627
0.7865,77.5705166669162
0.8379,77.53714666691609
0.7319,77.58719666691637
0.7811,77.6038366669165
2.0121,77.62049666691665
2.5213,77.63713666691677
0.8837,77.65377666691691
0.8729,77.67041666691703
0.8163,77.68710666691697
0.9332,77.70375666691689
0.8305,77.72041666691703
1.2024,77.73709666691721
1.0136,77.75377666691737
1.0316,77.77045666691754
1.0351,77.7871366669177
1.4276,77.80381666691788
0.9985,77.82049666691805
0.6555,77.83717666691821
0.5753,77.85384666691813
0.9651,77.87052666691831
0.8975,77.88720666691847
1.4978,77.90388666691864
0.8548,77.9205666669188
0.8732,77.93724666691898
0.8512,77.9539166669189
0.7921,77.97059666691906
0.8261,77.98727666691923
0.6562,78.00395666691941
0.5276,78.02064666691935
0.5458,78.03732666691951
0.6069,78.05399666691945
0.8595,78.07067666691961
0.7463,78.08734666691953
0.6453,78.1040266669197
0.6308,78.12071666691965
0.6213,78.13738666691957
0.6191,78.15406666691973
0.626,78.17074666691991
0.6268,78.18741666691983
0.609,78.20409666692
0.5615,78.22078666691995
0.785,78.23746666692011
0.8438,78.25414666692028
1.0213,78.27082666692044
1.4352,78.28749666692038
0.7365,78.30418666692032
0.7517,78.32085666692024
0.6764,78.33752666692017
0.8077,78.35420666692033
0.8105,78.37087666692025
5.0582,78.38755666692043
15.1823,78.4042366669206
16.1457,78.42091666692076
16.8075,78.43759666692092
16.4279,78.45428666692088
17.1397,78.47096666692104
16.016,78.48764666692121
16.0165,78.50432666692137
16.9267,78.52101666692133
16.8527,78.53770666692127
16.1881,78.55438666692143
16.7415,78.57105666692136
16.4845,78.5877466669213
18.1795,78.60443666692125
16.3881,78.62111666692141
15.9454,78.63779666692159
16.5378,78.65448666692153
16.836,78.67116666692169
16.4402,78.68783666692163
16.9006,78.70451666692179
16.3018,78.72118666692171
17.3695,78.73786666692187
15.7706,78.75453666692181
17.9963,78.77120666692173
18.3311,78.78788666692189
17.1193,78.80456666692207
14.6092,78.82123666692199
18.3225,78.83791666692215
20.4154,78.85459666692233
15.5602,78.87126666692225
12.4532,78.88794666692242
17.329,78.90463666692236
16.4501,78.92131666692254
15.8957,78.9379966669227
17.0168,78.95466666692262
16.4135,78.9713466669228
17.1001,78.98802666692296
16.4267,79.00470666692313
16.85,79.02138666692329
15.8347,79.03806666692347
16.6046,79.05475666692341
16.9309,79.07142666692333
15.9232,79.08811666692328
31.1652,79.10480666692322
11.1903,79.12148666692339
9.9373,79.13816666692355
15.8002,79.15486666692374
16.5793,79.17155666692369
16.4154,79.18824666692363
16.5286,79.20493666692357
16.4062,79.2216066669235
16.979,79.23829666692345
16.8854,79.25498666692339
16.8815,79.27169666692335
16.4984,79.28842666692333
16.9298,79.30513666692329
16.6355,79.32183666692349
15.5208,79.33851666692365
16.511,79.35518666692357
17.9059,79.37186666692374
17.0415,79.38858666692394
