Interval,Time
123.2633,77.50530666691996
3.3542,77.53870666692033
1.4549,77.52198666692013
1.155,77.55542666692054
1.0679,77.57212666692072
1.8946,77.58880666692089
2.5012,77.60549666692084
1.671,77.622176666921
1.4144,77.63885666692117
1.6745,77.65557666692138
1.2524,77.6722466669213
1.5842,77.68895666692127
1.2366,77.70562666692119
1.1855,77.72228666692133
1.2528,77.73898666692152
0.8396,77.75570666692172
1.148,77.77240666692192
1.5565,77.78909666692186
2.3049,77.8057866669218
1.6098,77.82244666692195
1.2006,77.83916666692215
1.5504,77.8725266669225
0.9444,77.85584666692233
0.8208,77.88918666692264
0.8885,77.90582666692278
1.0278,77.9224666669229
1.2737,77.93915666692286
1.1591,77.95585666692304
1.0721,77.972566666923
1.4072,77.98924666692317
1.9765,78.00592666692333
2.4147,78.02259666692326
1.6227,78.03927666692343
2.2358,78.07263666692376
1.4064,78.08932666692371
1.0991,78.05595666692359
1.0797,78.10596666692383
1.4039,78.12260666692397
1.6873,78.1392466669241
1.6246,78.15589666692401
3.0144,78.1725466669239
2.3825,78.18919666692382
2.3899,78.20583666692394
1.6842,78.22251666692412
1.4203,78.23918666692404
1.5153,78.25584666692419
2.8243,78.27252666692436
1.8426,78.30588666692469
12.0412,78.28920666692453
0.7757,78.32257666692463
0.7578,78.33925666692481
0.6663,78.35593666692498
0.6516,78.37261666692514
0.8111,78.3892966669253
1.3038,78.40597666692547
1.1297,78.42265666692565
1.3677,78.43932666692557
0.8228,78.45600666692573
0.9891,78.47268666692591
3.586,78.48936666692607
0.5808,78.50604666692624
0.645,78.52273666692618
0.6196,78.53940666692611
0.7141,78.55607666692603
0.6394,78.57276666692597
0.6389,78.58944666692615
0.6178,78.60612666692631
0.6122,78.62279666692623
0.6023,78.63947666692641
0.6168,78.65614666692633
0.5817,78.67281666692625
0.7182,78.68948666692619
1.143,78.70617666692613
1.1334,78.72286666692607
1.2357,78.73954666692624
0.8505,78.75622666692641
0.7483,78.77290666692657
0.6029,78.78958666692674
0.6072,78.80626666692692
0.6637,78.82295666692686
0.6775,78.8396466669268
0.6037,78.85632666692696
0.5828,78.87300666692714
0.5824,78.8896866669273
0.6056,78.90635666692722
0.6218,78.92303666692739
0.5915,78.93971666692757
0.8214,78.9564066669275
15.05,78.97308666692767
16.6714,78.98976666692784
16.5879,79.00643666692777
16.6354,79.02311666692793
16.6261,79.0397966669281
16.7066,79.05646666692803
16.8959,79.07315666692797
16.487,79.08982666692789
17.1064,79.10650666692807
17.2371,79.12318666692823
16.7542,79.1398666669284
15.6929,79.15653666692832
15.8416,79.1732166669285
17.0076,79.18989666692866
17.0753,79.20656666692858
16.6568,79.22324666692876
16.3704,79.23991666692868
16.7294,79.25661666692886
16.6342,79.2732866669288
16.7126,79.28995666692872
16.3743,79.30663666692888
16.9961,79.32331666692905
17.5311,79.33999666692922
18.5753,79.35667666692939
16.6764,79.37336666692933
15.5753,79.39004666692949
19.8634,79.40673666692945
14.9262,79.42339666692959
15.7632,79.44007666692976
15.6551,79.45676666692971
16.1396,79.47343666692963
16.386,79.4901166669298
16.69,79.50679666692996
16.5076,79.52347666693014
16.9994,79.5401566669303
16.3825,79.55683666693047
16.8516,79.5735066669304
16.5103,79.59019666693034
16.5176,79.60688666693028
16.0385,79.62356666693044
17.6418,79.64024666693062
20.6038,79.65691666693054
17.0197,79.6735966669307
12.4033,79.69028666693065
15.2862,79.70696666693082
32.6171,79.72365666693076
12.0195,79.7403466669307
9.3087,79.75702666693088
22.6817,79.77371666693082
12.7295,79.79039666693099
12.5172,79.80707666693115
15.9789,79.82377666693134
16.4905,79.84047666693152
16.7928,79.85714666693146
17.0965,79.87385666693142
16.486,79.89056666693138
16.6426,79.90726666693156
15.9696,79.92395666693152
17.1814,79.9406566669317
16.763,79.95736666693166
16.2407,79.97408666693187
16.711,79.99075666693179
16.6993,80.00745666693197
28.9549,80.02415666693216
11.6719,80.04080666693207
10.8521,80.05745666693197
15.2554,80.07414666693192
16.343,80.09085666693188
16.5286,80.10753666693205
16.2564,80.12418666693196
17.1144,80.14082666693209
16.6949,80.15752666693227
17.0005,80.17415666693216
16.1888,80.1908166669323
16.9298,3.0147506666672417
15.85,3.031390666667372
17.2359,3.048050666667521
16.6562,3.0647106666676702
16.5941,3.0813806666675956
17.128,3.098060666667763
16.3757,3.114750666667707
16.5718,3.131430666667875
16.3078,3.1480806666677816
17.5969,3.1647606666679495
16.1313,3.181430666667875
16.819,3.198140666667838
16.652,3.214840666668024
16.7473,3.2315506666679865
16.1862,3.2482206666679123
17.4041,3.264870666667819
16.801,3.2815406666677447
16.8298,3.29821066666767
16.5187,3.3149106666678563
16.9185,3.3315906666680237
16.4157,3.3482706666681916
16.2565,3.3649206666680986
16.4049,3.381590666668024
16.9787,3.3982606666679493
16.6716,3.4149506666678935
16.6099,3.4316606666678564
16.5661,3.4483506666678005
16.6222,3.4650406666677447
16.573,3.481720666667912
16.8313,3.4984106666678563
16.5551,3.5151106666680425
16.8013,3.5318106666682287
16.4844,3.5484906666683966
16.652,3.565140666668303
17.0455,3.581820666668471
17,3.5985006666686385
16.6578,3.615170666668564
16.8631,3.631830666668713
16.5296,3.648510666668881
25.0938,3.6651806666688063
7.8906,3.6818106666686945
16.5411,3.69848066666862
16.3706,3.7151606666687877
17.1805,3.7318706666687502
16.1647,3.7485206666686572
17.3802,3.7652006666688247
16.5884,3.7818806666689926
16.5935,3.798580666669179
16.5603,3.8152606666693463
16.3146,3.8319206666694954
17.3476,3.8486206666696816
16.8119,3.865320666669868
16.3648,3.881970666669775
17.0474,3.8986506666699423
16.3731,3.915320666669868
17.1735,3.9320006666700356
16.6744,3.9486906666699797
17.0332,3.965370666670147
15.8141,3.982050666670315
16.9706,3.9987506666705013
16.2824,4.015440666670445
16.8608,4.032120666670613
16.4877,4.048830666670575
16.8373,4.065510666670743
16.8676,4.082230666670949
16.0462,4.098870666671079
17.2293,4.115550666671246
16.3666,4.132230666671414
16.6084,4.14890066667134
16.9926,4.165580666671507
16.374,4.182260666671675
16.7803,4.198950666671619
16.5082,4.215630666671786
17.4382,4.232310666671954
16.5354,4.248990666672122
16.4899,4.2657006666720845
16.4222,4.282340666672215
16.7769,4.299010666672141
16.6688,4.315700666672084
16.8333,4.332380666672252
16.6829,4.349070666672196
16.4312,4.365740666672122
16.5325,4.38242066667229
16.156,4.399070666672197
17.2424,4.415750666672364
16.792,4.432440666672308
16.9915,4.449160666672513
16.3011,4.4658306666724386
16.9716,4.4825106666726064
16.5665,4.499170666672755
16.567,4.5158406666726805
16.6181,4.532530666672625
16.7584,4.549210666672792
16.5559,4.565920666672755
16.7238,4.58259066667268
17.0078,4.599270666672848
16.3586,4.615940666672774
16.6947,4.632630666672718
16.7925,4.649310666672886
16.99,4.666000666672829
30.8735,4.682680666672997
11.8119,4.6993206666731275
8.8281,4.715960666673258
14.1024,4.732600666673388
17.2221,4.749250666673295
16.5278,4.765910666673444
16.1702,4.782560666673351
16.6698,4.799210666673258
17.3555,4.815880666673183
16.7103,4.832560666673351
16.311,4.849210666673258
16.8255,4.865920666673221
16.3197,4.8826006666733885
16.8578,4.899310666673351
17.1364,4.916010666673538
17.2047,4.932700666673481
16.2137,4.949400666673668
16.2351,4.966090666673612
17.1205,4.982740666673519
16.5257,4.999390666673426
16.7806,5.01611066667363
16.3931,5.0327706666737795
17.3262,5.049490666673984
15.8592,5.066180666673929
17.219,5.0828606666740965
17.7652,5.0995406666742635
15.7469,5.116230666674208
16.5768,5.132930666674394
16.7114,5.149650666674599
16.9982,5.166370666674804
16.3081,5.18304066667473
16.4911,5.199700666674879
16.6323,5.216380666675046
16.6959,5.233020666675176
16.2508,5.249680666675325
17.0411,5.266320666675456
17.1827,5.282970666675363
16.4214,5.2996506666755305
16.429,5.316290666675661
17.0793,5.33295066667581
16.9571,5.349630666675977
16.4503,5.366350666676182
16.4782,5.38303066667635
16.1832,5.399710666676517
17.2632,5.416430666676723
16.2071,5.43311066667689
16.8151,5.449780666676816
16.4972,5.466430666676723
16.6152,5.4831106666768905
17.4178,5.499800666676834
16.2509,5.516450666676741
16.8551,5.53311066667689
16.7199,5.549780666676815
16.4602,5.566480666677002
17.1374,5.583150666676928
16.643,5.5998506666771135
16.4099,5.616560666677076
16.3721,5.633230666677002
17.1536,5.649940666676964
16.6291,5.666620666677132
16.5246,5.683330666677095
16.8836,5.7000106666772625
16.5228,5.716700666677207
16.7878,5.733390666677151
16.3445,5.750040666677058
16.8922,5.766710666676984
16.9341,5.7833806666769085
16.6558,5.800090666676872
16.4104,5.816770666677039
16.5631,5.833410666677169
16.6812,5.850070666677318
16.4221,5.866750666677486
16.7414,5.883390666677617
17.2189,5.90008066667756
16.4523,5.916790666677524
16.7005,5.933500666677486
17.3945,5.950200666677673
15.9579,5.96688066667784
17.2337,5.983550666677766
16.4588,6.00027066667797
16.0233,6.016960666677915
17.3206,6.0336606666781005
16.5581,6.050360666678287
16.3533,6.066990666678175
16.3334,6.0836506666783245
17.2915,6.100290666678455
16.9891,6.116970666678623
16.1686,6.1336606666785665
16.9515,6.150350666678511
16.2584,6.166990666678641
17.4855,6.183670666678808
16.0306,6.200340666678734
17.2384,6.21704066667892
15.5754,6.2337306666788646
16.5941,6.250390666679014
16.8723,6.267080666678957
17.6724,6.283750666678883
16.3397,6.300430666679051
16.2604,6.317120666678995
16.5821,6.333820666679181
16.4688,6.350470666679088
16.5805,6.367120666678995
17.3423,6.383770666678902
16.4555,6.400480666678865
16.5267,6.417210666678846
16.4742,6.433880666678771
16.8937,6.450570666678716
16.4774,6.467210666678846
17.3477,6.483880666678771
16.8025,6.500590666678734
16.3656,6.517270666678902
17.0223,6.533980666678865
16.1924,6.55065066667879
16.8644,6.567300666678697
17.0308,6.583970666678622
16.331,6.600660666678566
16.9701,6.617330666678492
16.3757,6.634040666678454
16.9064,6.650720666678622
17.2866,6.667390666678548
16.1122,6.684090666678734
16.6683,6.700770666678902
16.5629,6.717480666678864
15.9606,6.73415066667879
16.6575,6.75079066667892
17.2069,6.767490666679107
17.0503,6.784160666679032
16.1982,6.8008406666792
17.0496,6.817520666679368
16.7277,6.834200666679535
16.745,6.850890666679479
16.106,6.867550666679628
16.9133,6.884220666679553
17.0595,6.900940666679759
16.6557,6.917620666679926
16.4414,6.934300666680094
16.7907,6.95100066668028
16.4203,6.967690666680224
17.115,6.9844006666801866
16.6868,7.0010806666803544
16.7343,7.017760666680522
16.6289,7.034450666680466
16.7237,7.051140666680411
16.3976,7.06780066668056
16.8235,7.084510666680522
16.8439,7.101170666680671
16.8114,7.117850666680839
16.2418,7.134510666680988
17.3968,7.151150666681119
16.2185,7.167830666681286
16.5258,7.1845106666814536
16.598,7.20121066668164
16.7648,7.217900666681584
16.6091,7.234580666681752
15.7513,7.251230666681659
16.8478,7.267910666681826
16.8304,7.284580666681752
16.9336,7.3012606666819195
16.1696,7.3179106666818265
17.0075,7.334550666681957
16.8367,7.351210666682105
16.9751,7.367840666681993
17.0484,7.384510666681919
16.246,7.401210666682106
16.6898,7.41793066668231
16.3539,7.434640666682273
16.8276,7.451310666682199
15.8507,7.467960666682106
17.4376,7.484670666682068
17.1468,7.501380666682031
16.4336,7.51804066668218
18.7581,7.534720666682348
14.2791,7.551360666682478
