Interval,Time
137.9221,77.51987066689972
4.204,77.55323066690005
2.5728,77.53655066689988
1.8853,77.5699206669
1.1205,77.58662066690019
1.2144,77.60331066690013
1.069,77.61999066690029
1.2801,77.63666066690023
1.8794,77.65337066690019
1.7005,77.67008066690015
1.4333,77.68676066690031
2.4154,77.70347066690027
1.8657,77.72019066690048
1.304,77.73686066690041
0.981,77.75353066690033
0.9562,77.77019066690048
0.9488,77.78687066690065
0.876,77.80359066690086
0.7731,77.82026066690078
0.8026,77.83690066690092
0.7537,77.8536006669011
0.7069,77.87028066690127
0.6915,77.88695066690119
0.6424,77.90363066690136
0.671,77.92033066690155
0.6612,77.93705066690175
0.6963,77.95376066690172
0.7615,77.97041066690161
1.9082,77.98709066690179
1.7534,78.00381066690198
2.8974,78.03717066690186
1.8496,78.02048066690192
1.2931,78.05384066690179
1.8761,78.070560666902
1.2749,78.0872106669019
1.829,78.10390066690184
1.8511,78.12059066690179
1.805,78.13729066690198
3.0745,78.15394066690187
2.6169,78.17059066690179
1.282,78.18725066690193
1.483,78.20389066690207
1.5897,78.22055066690221
1.5568,78.23719066690235
10.2353,78.25387066690251
1.0027,78.27051066690264
1.0333,78.28715066690278
0.9147,78.30380066690267
1.8169,78.32048066690285
1.3319,78.33715066690277
0.8547,78.35386066690273
0.668,78.37053066690267
0.751,78.38721066690283
0.9145,78.403890666903
1.4016,78.42057066690316
1.3511,78.43725066690334
1.324,78.4539306669035
1.0413,78.47061066690367
3.0797,78.48729066690383
0.5537,78.503970666904
0.5395,78.52063066690415
5.4715,78.53731066690432
1.1463,78.55398066690424
0.8228,78.5706406669044
1.2405,78.58732066690456
1.2961,78.60400066690472
1.9406,78.62067066690466
1.1798,78.63735066690482
1.2245,78.65404066690476
0.9094,78.6707106669047
0.9263,78.68739066690486
1.7599,78.7040806669048
1.1183,78.72075066690473
3.6087,78.73744066690467
5.7373,78.7541106669046
2.1439,78.77079066690477
3.0178,78.78747066690494
0.9737,78.8041506669051
0.9125,78.82082066690502
0.9364,78.83751066690498
1.0634,78.8541806669049
1.52,78.87085066690483
1.0445,78.88754066690477
1.7023,78.90422066690493
1.1912,78.9209006669051
1.1914,78.93757066690503
1.5301,78.9542506669052
1.1214,78.97093066690536
0.9935,78.9876006669053
9.014,79.00427066690521
11.9616,79.02095066690538
16.5205,79.03763066690554
16.5726,79.05431066690572
17.8901,79.07099066690589
16.7324,79.08767066690605
14.9755,79.10436066690599
17.876,79.12104066690617
15.221,79.13772066690633
16.6939,79.1544006669065
17.2824,79.17108066690666
16.0005,79.18776066690684
17.2177,79.204440666907
16.7334,79.22112066690717
16.6555,79.23780066690733
16.3755,79.25449066690729
17.1555,79.27117066690745
16.1907,79.28784066690737
16.7694,79.30452066690754
17.4005,79.32121066690749
17.8891,79.33789066690765
17.9865,79.3545806669076
15.9459,79.37127066690753
15.6853,79.38795066690771
18.3061,79.40462066690763
18.189,79.4213006669078
16.9801,79.43797066690773
12.8328,79.45466066690767
16.5395,79.47134066690784
16.9675,79.48802066690801
15.836,79.50470066690818
16.9765,79.5213706669081
16.5048,79.53804066690803
17.7512,79.5547206669082
15.5809,79.57141066690814
16.6889,79.58808066690807
16.9184,79.60476066690823
16.0448,79.6214406669084
17.3405,79.63812066690856
15.0026,79.6547906669085
16.882,79.67148066690844
16.696,79.68817066690838
33.481,79.70486066690832
12.9338,79.7215406669085
9.3565,79.73821066690842
12.3172,79.75490066690836
16.6798,79.77160066690854
16.5983,79.7882906669085
16.8136,79.80498066690843
16.1422,79.82168066690862
17.0349,79.83840066690883
16.7325,79.85511066690879
16.8331,79.87182066690875
16.5376,79.8885106669087
16.5316,79.9052306669089
16.9659,79.92194066690887
16.6658,79.93860066690901
16.4224,79.95531066690897
17.1231,79.97202066690893
16.0212,79.98869066690887
17.1819,80.00536066690879
16.1281,80.02204066690896
16.3024,80.03868066690909
16.4281,80.05536066690925
16.69,80.07204066690942
16.2667,80.08868066690955
16.7814,80.10536066690972
17.1122,80.12201066690963
17.7782,80.13864066690951
15.0978,80.15531066690944
17.0433,80.17195066690957
17.0522,80.1885906669097
15.9384,80.20527066690987
17.2109,3.0125400000023657
16.247,3.029220000002533
16.5274,3.045900000002701
16.9756,3.0625400000028313
15.9026,3.0792100000027567
18.9375,3.095850000002887
14.6751,3.1124900000030173
16.6179,3.1291300000031477
24.5729,3.1458000000030735
13.1671,3.1624600000032226
13.5877,3.179130000003148
16.1174,3.195850000003353
16.5598,3.212540000003297
16.7376,3.2292600000035017
16.3444,3.245950000003446
17.1333,3.262670000003651
16.3882,3.2793800000036137
16.9395,3.296090000003576
16.5362,3.312770000003744
16.5426,3.3294600000036882
16.9633,3.3461400000038557
16.4453,3.362810000003781
16.7152,3.379500000003725
16.9982,3.396170000003651
16.7165,3.4128700000038372
16.3868,3.4295500000040047
16.9623,3.446240000003949
16.8144,3.462900000004098
17.1967,3.4795800000042654
16.1789,3.4962800000044516
16.465,3.5129600000046195
16.7819,3.529640000004787
16.9899,3.546330000004731
16.4019,3.5630200000046752
16.9994,3.5797000000048427
16.4925,3.5963700000047685
16.1575,3.6130000000046567
17.142,3.629680000004824
16.5814,3.6463400000049733
20.1604,3.6630200000051407
13.5057,3.6797000000053086
16.2168,3.6963900000052528
16.3371,3.71307000000542
16.5832,3.729750000005588
16.689,3.7464200000055135
16.6439,3.763100000005681
17.9125,3.779820000005886
16.5353,3.796520000006072
16.7764,3.8132200000062584
16.6979,3.8299100000062025
16.3359,3.8466000000061467
16.3415,3.863270000006072
16.6009,3.87995000000624
16.6571,3.8966300000064074
17.8511,3.9133100000065753
15.0158,3.9299900000067427
17.0844,3.946680000006687
16.4984,3.9633600000068547
17.3476,3.980040000007022
15.9098,3.9967100000069475
16.7623,4.013390000007115
16.5129,4.0300400000070224
16.9421,4.0467200000071895
16.84,4.063400000007357
16.2934,4.080090000007302
16.7459,4.096770000007469
17.289,4.113450000007637
16.5948,4.130100000007544
16.6699,4.146760000007693
15.7196,4.163400000007823
17.412,4.180080000007991
16.1276,4.196790000007954
16.7039,4.2134700000081216
16.5572,4.230150000008289
17.078,4.2468300000084565
16.2376,4.2635200000084
16.8114,4.280190000008326
17.0233,4.296900000008288
17.0711,4.313600000008475
16.0855,4.33032000000868
16.6873,4.347000000008848
16.7829,4.363670000008773
16.7415,4.38035000000894
16.599,4.397020000008866
17.0271,4.413700000009034
16.4861,4.430380000009201
16.811,4.447070000009146
