Interval,Time
126.7217,76.93742333357875
2.4546,76.95411333357869
2.1114,76.97079333357885
2.2893,76.9874833335788
1.8741,77.00416333357897
2.0758,77.02084333357914
2.3348,77.03756333357934
1.066,77.05426333357953
1.4057,77.07094333357969
1.5827,77.08762333357986
1.2225,77.10431333357981
1.0295,77.12101333358
1.2035,77.1377333335802
1.1642,77.15441333358037
1.9402,77.17111333358055
2.7725,77.18782333358051
1.5769,77.20451333358045
1.4975,77.2212033335804
1.1335,77.23792333358061
0.9634,77.25463333358057
0.955,77.27130333358049
0.7671,77.28800333358068
0.7853,77.30466333358083
0.738,77.32133333358075
0.8458,77.33800333358069
0.9394,77.3546733335806
0.9008,77.37134333358053
0.9458,77.38798333358066
1.3978,77.40465333358058
2.0295,77.4213033335805
1.4365,77.4380233335807
0.8432,77.45470333358087
0.8877,77.4713933335808
0.8605,77.48811333358101
1.2203,77.50477333358117
1.2402,77.52142333358107
1.2826,77.5380633335812
1.1844,77.57142333358154
1.3435,77.5881033335817
1.5485,77.55478333358141
1.7588,77.60474333358184
2.3596,77.62138333358196
1.7989,77.63803333358187
3.1372,77.654673333582
1.2031,77.67136333358195
1.3295,77.70472333358228
1.5638,77.72137333358219
2.8499,77.73806333358213
1.0639,77.68804333358212
1.3358,77.7547433335823
2.0148,77.77143333358225
1.268,77.78810333358217
0.9984,77.80478333358234
1.5191,77.82145333358227
0.8829,77.83812333358219
0.8239,77.85480333358235
0.9442,77.87148333358252
1.0904,77.8881633335827
1.2731,77.90484333358286
0.9715,77.92151333358278
0.8625,77.93818333358271
0.8761,77.95486333358288
0.8814,77.9715333335828
0.9064,77.98821333358298
0.9892,78.00489333358314
1.9633,78.0215733335833
1.6036,78.03825333358347
1.1224,78.05493333358365
1.0026,78.07160333358357
0.8037,78.08829333358351
0.846,78.10497333358367
0.6969,78.12165333358385
0.7151,78.13833333358401
0.6999,78.15502333358396
0.7166,78.17170333358412
0.6876,78.18839333358407
0.9514,78.20507333358424
0.8928,78.2217533335844
0.8781,78.23844333358434
0.9601,78.25511333358428
0.7252,78.27179333358444
0.6722,78.2884733335846
0.5941,78.30515333358478
0.8809,78.3218233335847
1.0104,78.33850333358487
1.3352,78.35516333358503
0.9471,78.37183333358495
7.3034,78.38851333358511
26.1166,78.40519333358529
17.7011,78.42187333358545
11.4605,78.43855333358562
12.6998,78.45523333358578
14.9204,78.47192333358572
17.2668,78.4886033335859
16.1064,78.50528333358606
15.92,78.521973333586
16.639,78.53866333358596
16.5192,78.55533333358588
16.2738,78.5720033335858
16.6231,78.58867333358573
16.9938,78.60534333358565
17.2272,78.62202333358582
16.8947,78.63869333358575
16.6673,78.65538333358569
16.534,78.67206333358585
16.5794,78.68874333358603
16.2133,78.7054233335862
17.6249,78.72211333358614
16.6691,78.7387933335863
15.5635,78.75547333358648
17.1534,78.77216333358642
17.1731,78.78884333358658
17.4428,78.80553333358652
17.9733,78.82220333358646
17.8992,78.83888333358662
14.6786,78.85555333358654
16.5581,78.87223333358672
17.6914,78.88890333358664
20.8472,78.90557333358656
11.1031,78.92226333358651
16.6698,78.93894333358668
16.3392,78.9556133335866
16.3447,78.97228333358653
17.2978,78.9889633335867
16.2979,79.00564333358686
16.676,79.02234333358705
16.3098,79.03902333358722
17.0651,79.05571333358716
15.8631,79.0724033335871
16.1736,79.08908333358727
31.1762,79.10577333358722
11.5428,79.12246333358716
9.8088,79.1391533335871
16.4193,79.15584333358706
16.0629,79.17252333358722
17.1149,79.1892233335874
16.2442,79.20592333358759
16.4502,79.22263333358755
16.1818,79.23932333358749
16.6799,79.25603333358745
16.5423,79.27270333358739
17.1315,79.28941333358735
16.4597,79.30611333358753
16.7005,79.32283333358774
16.7602,79.33955333358794
16.4965,79.35622333358786
16.8437,79.37291333358782
16.7984,79.38958333358774
16.9225,79.4062933335877
16.2162,79.42298333358765
16.3798,79.43966333358782
17.0497,79.45635333358776
16.6562,79.4730433335877
16.7518,79.48971333358763
16.4665,79.5063933335878
16.8127,79.52309333358798
15.9966,79.53978333358792
16.3988,79.55647333358787
16.2015,79.573113333588
17.2511,79.58975333358813
17.0471,79.6064333335883
15.9146,79.62307333358842
16.7722,3.0078266666699203
16.1211,3.0244966666698456
16.6837,3.041166666669771
16.7611,3.05782666666992
16.7754,3.074546666670125
16.2264,3.0912066666702738
17.6118,3.107896666670218
16.2355,3.1245966666704046
16.4328,3.141316666670609
17.0363,3.157996666670777
16.3593,3.174686666670721
16.4216,3.1913666666708886
17.3162,3.2080766666708516
16.4903,3.224746666670777
16.3625,3.241376666670665
16.5607,3.2580466666705905
16.9344,3.2747166666705163
16.9869,3.291376666670665
16.9342,3.3080166666707957
16.3852,3.3246766666709444
16.6585,3.3413566666711123
17.1136,3.358066666671075
16.3228,3.3747466666712427
16.5644,3.39142666667141
16.8313,3.408136666671373
16.622,3.4248466666713355
16.7628,3.4415266666715034
