Interval,Time
111.1771,77.55212000024925
2.7057,77.56880000024941
2.7209,77.58548000024958
2.0728,77.60217000024952
2.1209,77.61886000024947
3.1229,77.63557000024943
2.2502,77.65229000024964
1.9811,77.6689700002498
2.0714,77.68568000024976
2.6944,77.70236000024993
2.2619,77.71908000025013
1.6525,77.73579000025009
1.8004,77.75247000025027
1.9283,77.76916000025021
1.4238,77.78587000025017
1.0186,77.80256000025011
2.3,77.81924000025029
1.0171,77.85264000025066
0.9232,77.8359600002505
1.1463,77.86934000025084
1.029,77.88598000025097
0.7236,77.9026200002511
0.813,77.91929000025102
0.7002,77.93600000025098
0.8673,77.9526500002509
0.9679,77.96931000025104
1.4447,77.98599000025122
2.4438,78.00268000025116
1.3426,78.01935000025108
1.3694,78.05270000025118
0.9359,78.06942000025138
0.7979,78.03602000025101
0.736,78.08614000025159
0.9683,78.10280000025173
0.8131,78.1194800002519
0.8352,78.13617000025185
1.0113,78.15285000025202
0.851,78.16951000025216
0.8336,78.18616000025207
0.7314,78.20283000025199
0.7074,78.21950000025193
0.8546,78.23615000025183
1.9602,78.25279000025196
1.7424,78.26944000025186
3.0604,78.2861100002518
1.4242,78.30275000025192
2.2067,78.31939000025206
1.273,78.33604000025196
1.0723,78.35272000025213
1.3683,78.3694000002523
1.7987,78.38609000025224
1.4726,78.41946000025236
4.3137,78.4027700002524
1.6041,78.43614000025252
1.1631,78.45282000025269
1.4945,78.46951000025263
1.2611,78.4861900002528
1.1184,78.50286000025272
1.6398,78.51954000025289
1.1037,78.53621000025282
1.1724,78.55288000025274
9.2469,78.56955000025266
3.3181,78.5862200002526
1.1203,78.60290000025276
1.0305,78.61958000025292
1.105,78.63625000025286
1.0748,78.6529400002528
1.9476,78.66963000025274
1.767,78.68630000025267
2.2776,78.70298000025284
1.2642,78.719660000253
1.6976,78.73634000025316
1.655,78.75303000025312
1.2316,78.76971000025328
1.2981,78.78639000025345
1.3153,78.80308000025339
2.2919,78.81975000025332
6.0816,78.83643000025349
1.3827,78.85312000025343
1.4141,78.8698000002536
3.321,78.88648000025377
1.5876,78.90316000025393
1.3691,78.91983000025385
1.3005,78.93651000025403
2.9099,78.9531900002542
1.454,78.96986000025412
0.9741,78.9865400002543
1.0627,79.00321000025421
1.4176,79.01988000025413
7.2989,79.03657000025409
14.456,79.05325000025425
15.4717,79.06992000025417
16.0169,79.0865900002541
16.7143,79.10326000025402
17.1198,79.11994000025419
15.8879,79.13662000025437
17.4597,79.15330000025453
15.8022,79.1699800002547
17.3943,79.18667000025464
16.2282,79.20334000025457
18.3346,79.22003000025451
14.9821,79.23672000025445
16.6195,79.2534100002544
17.2446,79.27009000025457
16.7243,79.28678000025451
16.4661,79.30346000025467
16.4342,79.32015000025463
16.9616,79.33684000025457
16.8559,79.35351000025449
16.6424,79.37020000025444
16.0653,79.38687000025436
16.6833,79.4035600002543
17.3331,79.42024000025448
21.6611,79.43693000025442
14.2993,79.45360000025434
17.3589,79.47028000025452
14.2103,79.48695000025444
17.7057,79.50362000025436
18.2541,79.52030000025454
15.0541,79.53697000025446
15.1886,79.55365000025462
16.8962,79.57031000025478
16.0132,79.5869800002547
17.3791,79.60365000025462
15.989,79.6203300002548
19.7912,79.63701000025496
16.7575,79.65369000025512
13.9474,79.67038000025507
16.4849,79.68706000025524
16.2606,79.70375000025518
16.4942,79.72043000025535
16.9879,79.73712000025529
16.956,79.75385000025527
16.2035,79.77057000025547
16.6866,79.78726000025543
16.5266,79.80397000025539
17.7664,79.82068000025535
16.1703,79.83738000025554
16.7057,79.85410000025574
16.2494,79.8707800002559
16.9409,79.88747000025586
16.8782,79.90418000025582
17.0837,79.92086000025598
16.3372,79.93754000025615
16.0449,79.95421000025608
17.3461,79.97089000025625
17.0171,79.98758000025619
16.3804,80.00428000025637
16.6746,80.02096000025654
17.1186,80.03767000025651
16.0639,80.05438000025647
16.6794,80.07106000025664
16.4183,80.08770000025676
16.3604,80.10438000025694
16.9043,80.12110000025714
17.1761,80.13779000025708
16.2383,80.15447000025725
16.1255,80.17113000025739
17.3572,80.1877800002573
16.1267,80.20442000025744
16.4196,3.014006666665897
16.4484,3.030706666666083
16.8103,3.0473866666662506
15.9634,3.0640566666661764
17.0343,3.080736666666344
17.0809,3.09743666666653
16.2689,3.1141166666666975
16.6878,3.1307666666666045
17.0002,3.1474566666665487
16.2933,3.164096666666679
17.0419,3.1807966666668652
17.2363,3.1974866666668094
16.484,3.2141966666667723
16.6288,3.2309166666669773
16.1528,3.2475866666669027
17.1866,3.264286666667089
16.4379,3.2809566666670142
16.5176,3.2976566666672005
16.6663,3.3143266666671263
16.5654,3.3310166666670704
16.7967,3.3476866666669958
17.206,3.36437666666694
16.4827,3.381066666666884
16.5872,3.3977366666668094
17.7349,3.4144466666667723
16.0064,3.4311266666669398
16.6663,3.447816666666884
16.85,3.464476666667033
16.226,3.4811566666672005
16.7774,3.4978566666673867
16.5903,3.5144966666675175
17.3401,3.531176666667685
15.7552,3.5478166666678153
16.9944,3.5644866666677406
16.9322,3.5811266666678714
16.2451,3.597806666668039
16.7526,3.6144866666682063
16.5598,3.631196666668169
16.2973,3.6478766666683367
20.0113,3.664576666668523
14.1328,3.681296666668728
16.2141,3.697946666668635
17.0968,3.71466666666884
17.0459,3.731356666668784
16.0893,3.7480766666689886
16.5574,3.7647366666691378
17.5935,3.781416666669305
15.9961,3.7980466666691934
16.3938,3.81474666666938
16.6103,3.8314166666693055
16.7224,3.848096666669473
16.7199,3.864786666669417
16.6863,3.881456666669343
17.0121,3.8981066666692494
17.0109,3.9147766666691752
16.0749,3.931436666669324
17.3221,3.948116666669492
16.4667,3.9648366666696964
16.7224,3.9815266666696405
16.2471,3.9981666666697713
17.5088,4.014846666669938
16.2942,4.031536666669883
16.2599,4.04818666666979
17.5254,4.064896666669752
15.1035,4.0815566666699015
16.9126,4.098236666670069
17.4858,4.1148966666702185
16.4541,4.131586666670162
16.8257,4.148256666670088
16.9176,4.1649766666702925
15.737,4.181616666670423
16.879,4.198256666670553
16.8854,4.214926666670479
17.3245,4.231616666670423
16.1557,4.248316666670609
16.4741,4.265026666670572
16.6701,4.2817266666707585
16.5089,4.298386666670908
16.3743,4.315036666670814
16.925,4.331676666670945
16.4248,4.348356666671112
17.4325,4.365076666671317
16.3756,4.381796666671522
16.4025,4.39842666667141
16.848,4.415106666671578
16.5159,4.431766666671727
16.3615,4.4483966666716155
17.1674,4.465056666671764
16.4657,4.481736666671932
16.6773,4.498426666671876
17.137,4.515106666672043
16.7751,4.531786666672211
16.3734,4.54844666667236
16.5918,4.565166666672565
16.9728,4.581846666672733
16.3988,4.598546666672919
16.6574,4.615236666672863
17.1103,4.6319466666728255
16.6975,4.648666666673031
16.199,4.665336666672956
16.2098,4.682016666673124
17.1617,4.698666666673031
16.5943,4.71532666667318
17.1859,4.732006666673348
16.9737,4.7486966666732915
16.4983,4.765396666673478
16.3468,4.782106666673441
16.4997,4.7987766666733656
16.7534,4.815406666673254
16.3493,4.832096666673198
16.7674,4.848776666673366
16.5947,4.865446666673291
16.8644,4.8821566666732545
16.9458,4.898796666673385
17.0577,4.915456666673534
15.976,4.932126666673459
17.2093,4.948806666673627
16.9532,4.9654966666735705
17.1628,4.982226666673553
15.5821,4.998926666673738
17.0791,5.015636666673701
17.1958,5.032356666673906
16.1406,5.04904666667385
16.0747,5.0657666666740555
16.8159,5.082426666674204
16.8952,5.0990966666741295
16.2406,5.115766666674055
16.9804,5.13243666667398
16.8952,5.149116666674148
16.0389,5.165796666674316
17.0742,5.182446666674223
16.8725,5.19912666667439
16.7971,5.215786666674539
16.6673,5.232466666674707
16.5786,5.2491766666746695
16.4274,5.2658266666745766
17.4967,5.282516666674521
15.9763,5.299206666674465
16.4002,5.315846666674595
17.0697,5.332526666674763
16.264,5.349216666674707
16.6815,5.3658866666746325
16.4522,5.382546666674782
16.8481,5.399186666674912
16.2384,5.415836666674819
17.2504,5.432536666675005
16.7282,5.449216666675173
16.6119,5.46586666667508
16.3541,5.482546666675248
17.2906,5.499196666675154
16.9303,5.51589666667534
16.3236,5.532586666675284
16.1843,5.549266666675452
16.7943,5.56594666667562
16.7109,5.582636666675564
17.5144,5.599326666675508
16.6922,5.616016666675452
16.9735,5.632726666675415
16.3285,5.649406666675582
17.1156,5.666116666675546
16.7126,5.682796666675713
15.8311,5.699466666675638
18.3072,5.716186666675843
15.3378,5.732906666676048
16.7845,5.749616666676011
15.814,5.766266666675918
17.5805,5.782936666675844
16.4603,5.799626666675787
16.0829,5.81633666667575
16.8728,5.833006666675676
16.7338,5.849646666675806
16.5879,5.866336666675751
16.7769,5.882986666675657
16.5296,5.899626666675787
16.7311,5.916266666675917
17.1401,5.932976666675881
16.3475,5.949646666675806
16.8864,5.9663166666757315
16.6612,5.982996666675899
16.6676,5.999676666676067
17.0118,6.016396666676272
17.3606,6.03307666667644
15.8523,6.049746666676365
15.9164,6.0664266666765325
17.1498,6.083126666676718
16.8659,6.099806666676886
16.6904,6.116486666677054
16.398,6.133126666677184
16.7331,6.14979666667711
16.4856,6.166466666677035
16.6746,6.1831066666771655
16.8236,6.1997566666770725
16.1991,6.216426666676998
17.5948,6.233136666676961
16.7117,6.249816666677129
16.3133,6.266476666677278
16.3481,6.283156666677445
16.6362,6.299836666677613
16.8041,6.31648666667752
16.8878,6.333186666677706
16.5584,6.349866666677873
16.6907,6.36656666667806
16.3699,6.383256666678004
17.2871,6.399936666678172
16.4218,6.416626666678115
16.6521,6.43331666667806
16.9737,6.449986666677986
16.2217,6.466666666678153
16.7676,6.483376666678116
32.413,6.500026666678022
12.8773,6.51670666667819
9.5539,6.533356666678097
12.0893,6.55006666667806
16.6655,6.566726666678209
18.0969,6.583416666678153
15.2445,6.600086666678078
16.6644,6.616746666678227
16.7642,6.633456666678191
16.9483,6.650136666678358
16.2459,6.666816666678526
16.8064,6.683526666678488
17.2229,6.700226666678675
15.9109,6.716876666678582
17.4395,6.7335766666787675
16.5543,6.750246666678693
16.3955,6.766936666678637
16.4329,6.783606666678563
16.758,6.800286666678731
16.4298,6.816956666678656
17.2125,6.833626666678581
16.9656,6.850316666678525
16.4868,6.86700666667847
16.5473,6.883716666678432
16.6993,6.9003966666786
16.7947,6.917086666678544
16.7549,6.9337866666787304
16.2881,6.950506666678935
16.5909,6.967166666679084
16.7664,6.983856666679029
16.794,7.00058666667901
16.1501,7.01722666667914
17.1787,7.033896666679066
17.197,7.050576666679233
16.2275,7.067266666679178
16.0204,7.083896666679066
17.0858,7.100556666679215
16.8105,7.117236666679382
16.8871,7.133946666679345
16.5822,7.150636666679289
16.6495,7.167306666679215
16.5548,7.184016666679177
16.7828,7.2006766666793265
17.1143,7.21736666667927
16.6451,7.234036666679196
16.401,7.2507566666794006
16.4953,7.267426666679326
16.6587,7.284116666679271
17.2747,7.300776666679419
16.3821,7.317456666679587
16.1671,7.334106666679494
16.9229,7.350756666679401
16.8711,7.367466666679364
16.4871,7.384136666679289
16.8233,7.40077666667942
16.4776,7.4174466666793455
16.9992,7.434136666679289
17.7994,7.4507766666794195
19.0751,7.4674266666793265
12.0713,7.484066666679457
17.3537,7.500736666679383
16.9001,7.51741666667955
16.1331,7.534066666679457
16.9496,7.550706666679587
16.4129,7.567386666679755
17.2432,7.584036666679662
16.9982,7.600726666679606
16.5538,7.617436666679569
16.4943,7.634136666679755
16.4315,7.650816666679923
16.7098,7.6674966666800906
16.6555,7.684176666680258
16.9653,7.700846666680183
17.0558,7.717566666680388
16.3638,7.734286666680593
16.7653,7.751006666680798
16.2317,7.767646666680928
16.9226,7.784316666680854
16.5597,7.800976666681003
16.6345,7.817686666680966
16.5114,7.834366666681134
16.9907,7.851066666681319
16.513,7.867786666681524
17.3499,7.884446666681673
15.8053,7.901086666681803
16.6963,7.917726666681935
16.8046,7.934406666682102
16.6983,7.951066666682251
17.3388,7.967776666682213
15.8784,7.984446666682139
17.2361,8.001126666682307
16.8451,8.01781666668225
16.7311,8.034496666682418
17.6525,8.051196666682605
15.3625,8.06786666668253
15.9596,8.084546666682698
16.8849,8.101216666682623
17.3196,8.117926666682585
16.0354,8.13461666668253
16.8663,8.151286666682456
16.9562,8.168006666682661
16.2617,8.184656666682567
16.2283,8.201296666682698
16.722,8.217936666682828
17.3899,8.23464666668279
16.6029,8.251366666682996
16.8583,8.268086666683201
16.5675,8.284776666683145
16.458,8.301456666683313
16.7087,8.318166666683275
16.7717,8.334846666683443
16.6248,8.351516666683368
16.6091,8.368236666683574
16.7246,8.38493666668376
16.4529,8.401626666683704
16.7793,8.418266666683834
17.2296,8.434956666683778
16.1666,8.451586666683667
16.8012,8.468256666683592
16.616,8.484896666683722
16.9649,8.501556666683872
17.111,8.518276666684077
15.725,8.534916666684207
17.061,8.551606666684151
16.7222,8.568246666684281
16.8381,8.584956666684244
16.6363,8.601626666684169
16.4675,8.618316666684114
16.9761,8.63499666668428
16.4782,8.651696666684467
16.6783,8.668346666684375
16.9747,8.685026666684541
16.4271,8.701736666684505
16.3823,8.718396666684654
17.222,8.735126666684636
16.399,8.751806666684802
16.9154,8.76848666668497
16.4507,8.785196666684932
16.433,8.8018766666851
16.8958,8.818546666685027
16.3928,8.835226666685195
16.8716,8.85189666668512
16.4365,8.868546666685026
17.0422,8.885236666684971
16.7888,8.901866666684858
16.5866,8.918506666684989
17.0479,8.935186666685157
16.1799,8.951836666685063
16.1677,8.96848666668497
17.4349,8.985186666685156
16.418,9.001906666685361
16.5459,9.018576666685288
16.4673,9.035256666685454
16.7423,9.051916666685603
16.9191,9.068646666685584
16.8158,9.085376666685566
16.4762,9.102036666685715
16.8663,9.118746666685679
16.5677,9.135466666685883
16.2456,9.15211666668579
16.6239,9.168766666685697
17.0401,9.185446666685865
16.7719,9.20216666668607
16.9348,9.218876666686032
16.7064,9.235546666685957
16.4637,9.252206666686106
16.7437,9.26889666668605
16.6488,9.285576666686218
16.4479,9.302256666686386
16.3799,9.318936666686554
17.0162,9.33563666668674
16.776,9.35229666668689
17.0081,9.368976666687056
16.3334,9.385666666687001
16.7446,9.402306666687132
16.077,9.418956666687038
