Interval,Time
79.6101,77.4371566668963
2.1473,77.45383666689648
2.9223,77.47051666689664
1.4028,77.4871966668968
1.0042,77.50387666689697
0.8587,77.52057666689716
0.9292,77.53726666689711
1.1879,77.55397666689707
2.1429,77.57065666689724
1.8091,77.5873666668972
2.4651,77.60403666689713
2.2667,77.62075666689734
3.6539,77.6374666668973
2.2059,77.65417666689726
1.7105,77.67088666689722
1.3055,77.68755666689714
1.3108,77.70426666689711
1.1456,77.72095666689705
1.2424,77.73767666689726
1.1694,77.75435666689742
1.2363,77.77107666689763
1.1339,77.78774666689755
1.7953,77.80439666689746
1.1898,77.8210366668976
1.2518,77.83767666689772
1.2119,77.8543766668979
1.2029,77.87101666689804
1.3079,77.88769666689821
1.1721,77.90436666689813
1.3417,77.92103666689806
0.9597,77.93768666689796
1.0999,77.9543266668981
1.1361,77.97102666689828
1.1679,77.98771666689822
1.1868,78.00443666689843
1.5162,78.02112666689837
1.9793,78.03781666689832
1.3404,78.05445666689845
1.4423,78.0711166668986
1.3506,78.08777666689875
0.9911,78.10444666689867
1.1443,78.12112666689885
1.2738,78.13778666689899
1.1053,78.15446666689915
1.1261,78.17110666689929
1.5081,78.18774666689941
0.7097,78.20441666689935
0.9455,78.22109666689951
1.2818,78.23775666689966
1.4396,78.25443666689982
1.8448,78.28780666689994
1.2988,78.3044866669001
2.7212,78.2711166669
1.2576,78.32116666690027
1.0169,78.33785666690022
1.1074,78.35453666690039
1.0522,78.3712066669003
0.7171,78.38788666690049
0.7747,78.40456666690065
1.0269,78.42123666690057
0.9988,78.43791666690073
2.9117,78.45459666690091
2.0796,78.47126666690083
0.8255,78.487946666901
1.0998,78.50461666690093
1.0746,78.5212966669011
0.8332,78.53797666690126
1.047,78.55465666690142
0.9834,78.5713366669016
1.4296,78.58801666690177
0.9681,78.60468666690169
1.1002,78.62136666690186
1.3743,78.63804666690203
1.3147,78.65471666690195
1.3509,78.67139666690211
2.4313,78.68807666690229
1.5107,78.70476666690223
2.7262,78.72143666690215
1.3442,78.73811666690233
1.0292,78.7547966669025
1.4589,78.77148666690243
1.524,78.78815666690235
1.4813,78.80484666690231
1.4799,78.82151666690223
1.9285,78.83819666690239
1.4551,78.85486666690232
3.1407,78.87154666690249
12.9374,78.88822666690265
9.0096,78.90490666690283
15.5238,78.92157666690275
27.2733,78.93825666690292
15.013,78.95494666690286
14.5123,78.97162666690303
15.1004,78.98831666690297
14.0522,79.0049866669029
14.9767,79.02167666690285
16.3293,79.03834666690277
15.9404,79.05503666690271
16.9036,79.07171666690289
18.0309,79.08840666690283
16.0394,79.10507666690275
16.2004,79.12174666690268
19.2409,79.1384166669026
13.7522,79.15509666690276
16.8944,79.17178666690272
16.3941,79.18845666690264
16.7849,79.2051366669028
16.71,79.22179666690296
16.6863,79.23847666690313
16.6493,79.25514666690304
16.6202,79.271836666903
16.8936,79.28852666690294
16.7726,79.3052066669031
16.1805,79.32188666690327
17.1108,79.33856666690345
21.4125,79.35524666690361
14.1621,79.37193666690355
17.8136,79.38861666690372
13.9303,79.4052966669039
18.4555,79.42198666690383
16.5574,79.438666666904
18.214,79.45533666690392
13.4808,79.4720166669041
16.961,79.48868666690402
16.9384,79.50536666690418
15.7842,79.52204666690436
19.9583,79.53871666690428
13.7461,79.55540666690422
16.9775,79.57207666690415
16.0361,79.58875666690432
16.9815,79.60543666690448
16.0692,79.62211666690465
16.1261,79.63879666690482
35.2503,79.65548666690476
13.7051,79.67216666690493
9.6419,79.68885666690487
8.5241,79.70554666690482
16.1867,79.72223666690476
17.8023,79.7389266669047
16.4431,79.75561666690466
16.6064,79.77229666690482
17.1777,79.78898666690476
15.9635,79.80566666690493
16.9101,79.82238666690513
17.0016,79.83910666690534
16.7716,79.85580666690552
16.0062,79.8724866669057
17.0463,79.88918666690589
16.8179,79.90588666690607
16.7829,79.92255666690599
16.0452,79.93922666690592
17.5952,79.95589666690584
15.8119,79.97257666690601
16.9944,79.98925666690617
16.7066,80.0059266669061
16.426,80.02260666690627
17.282,80.03927666690619
16.5247,80.05596666690614
16.0312,80.07265666690608
16.4712,80.08935666690627
16.6275,80.10608666690625
16.4924,80.12280666690646
18.1211,80.1394966669064
14.6462,80.15613666690653
16.7357,3.0047466666670517
16.5722,3.021416666666977
16.8113,3.03812666666694
16.7422,3.0547966666668653
16.6163,3.0714366666669957
16.6378,3.0881166666671636
16.6679,3.10481666666735
16.7257,3.121486666667275
16.7543,3.1381866666674614
16.527,3.1548766666674055
16.6503,3.1715666666673497
16.6878,3.1882266666674988
16.7677,3.2048766666674053
16.5551,3.2215666666673495
16.8116,3.2382766666673124
16.6057,3.2549466666672378
16.6308,3.271646666667424
18.8267,3.28831666666735
14.6081,3.3049966666675172
16.349,3.3216866666674614
16.9652,3.3383766666674055
16.632,3.3550866666673684
16.8418,3.371766666667536
16.4958,3.388406666667666
16.7102,3.4050666666678153
16.5447,3.4217666666680016
16.7122,3.4384166666679086
16.6134,3.455086666667834
16.7191,3.4717666666680014
17.0452,3.4884666666681876
16.5595,3.5051066666683184
16.6762,3.521786666668486
16.5954,3.538446666668635
16.6899,3.55516666666884
16.3665,3.5718266666689886
16.6922,3.5884866666691377
16.6578,3.605156666669063
16.8209,3.621876666669268
16.7792,3.6385666666692122
