Interval,Time
102.709,76.91853733358393
2.7852,76.93522733358387
2.348,76.95190733358403
1.7019,76.96858733358421
2.4133,76.98526733358437
2.4811,77.00195733358431
3.2381,77.01863733358448
1.6378,77.03534733358444
2.3082,77.05204733358464
2.4112,77.0687273335848
2.0405,77.08544733358501
1.9162,77.1021473335852
1.8921,77.11885733358515
1.6495,77.13553733358532
1.417,77.15221733358548
1.9677,77.18556733358558
1.2828,77.16888733358542
0.936,77.2022173335855
0.8508,77.21888733358541
0.7541,77.23557733358535
0.8404,77.25221733358549
1.2033,77.26886733358539
1.0659,77.2855173335853
0.6886,77.30219733358547
0.7011,77.31887733358563
0.6685,77.33555733358581
1.0136,77.352257333586
1.009,77.3689773335862
2.5605,77.38567733358639
2.2631,77.40237733358657
1.5555,77.43581733358698
1.2714,77.45250733358692
0.9962,77.41909733358678
1.0819,77.46918733358709
1.0929,77.48588733358727
0.7504,77.50257733358723
0.8166,77.51927733358741
0.7674,77.53592733358731
0.7365,77.55256733358745
0.7017,77.56922733358759
0.7205,77.58586733358773
0.7535,77.60250733358785
0.7881,77.61917733358779
1.1474,77.63585733358795
1.0094,77.65250733358785
1.2857,77.66917733358778
0.8547,77.6858173335879
1.3943,77.70247733358806
0.7618,77.719167333588
0.777,77.73584733358817
0.8901,77.75252733358833
1.0084,77.76919733358827
1.2605,77.80254733358836
0.8342,77.78587733358843
1.0011,77.81922733358853
1.2857,77.8359073335887
1.1923,77.85258733358886
1.6405,77.86926733358902
1.4204,77.8859473335892
2.8497,77.90261733358912
3.1027,77.91929733358928
2.9434,77.93597733358946
1.4763,77.95264733358938
1.089,77.96932733358955
1.3188,77.98600733358971
1.2216,78.00267733358965
0.9209,78.01935733358981
2.9276,78.03603733358997
1.6289,78.05270733358991
2.1783,78.06938733359007
1.7864,78.08606733359024
1.239,78.1027473335904
1.0211,78.11942733359058
0.9344,78.13610733359074
0.9849,78.15278733359091
0.9261,78.16946733359107
0.9328,78.18614733359125
1.0347,78.20282733359142
0.9834,78.21950733359158
1.41,78.23618733359174
1.3143,78.25286733359192
1.8219,78.26954733359209
0.7697,78.28622733359225
0.7152,78.30290733359242
0.8474,78.31958733359258
0.7596,78.33627733359253
0.8228,78.35294733359245
5.6088,78.36962733359262
13.8851,78.3863073335928
17.2753,78.40298733359296
15.9235,78.41965733359288
16.9251,78.43633733359306
16.6368,78.45301733359322
17.0908,78.46969733359339
16.5498,78.48637733359355
17.5871,78.50305733359372
16.5519,78.5197373335939
15.946,78.53642733359383
17.5202,78.553107333594
15.0598,78.56978733359416
16.4642,78.58647733359412
16.4679,78.60316733359406
17.0732,78.61984733359422
17.1975,78.63652733359439
16.6281,78.65320733359457
16.2031,78.66988733359473
17.0395,78.6865673335949
16.6937,78.70323733359483
15.774,78.71991733359499
17.1381,78.73659733359516
17.0214,78.75326733359508
17.1255,78.76993733359501
