Interval,Time
118.2325,77.52058000025153
2.8797,77.55395000025165
1.3196,77.53727000025148
1.5462,77.57065000025183
1.8517,77.58734000025177
1.4817,77.60406000025198
1.2168,77.62074000025214
2.3826,77.63742000025232
1.7189,77.65413000025228
1.7099,77.67081000025244
1.2704,77.68753000025265
1.3898,77.70424000025261
1.3005,77.72092000025278
1.312,77.73762000025296
1.2919,77.75433000025293
1.4008,77.7710100002531
2.2559,77.78770000025304
2.4156,77.8043800002532
1.8833,77.82104000025336
1.6178,77.83775000025332
1.3992,77.85440000025322
1.0513,77.87106000025338
1.309,77.88777000025334
0.9819,77.90442000025324
0.9284,77.92107000025315
1.2868,77.93775000025332
1.3505,77.95446000025328
1.8257,77.97117000025324
2.1981,77.98787000025344
2.0816,78.00454000025336
1.8347,78.02126000025356
1.2442,78.03796000025375
1.3301,78.05464000025391
1.8453,78.08805000025407
1.5109,78.0713400002541
3.0318,78.10472000025399
2.1227,78.1213700002539
0.998,78.13806000025384
0.9312,78.15471000025374
1.3309,78.17136000025366
1.0831,78.18799000025355
1,78.20464000025345
0.8598,78.22129000025336
0.697,78.23794000025326
0.6361,78.25459000025317
0.6674,78.2712300002533
1.2279,78.28790000025323
0.6287,78.30454000025335
0.6631,78.32122000025352
0.6428,78.3379000002537
0.5685,78.35458000025386
0.6027,78.37125000025378
1.0343,78.40460000025388
1.6331,78.4212700002538
1.4305,78.43795000025398
1.1332,78.38793000025396
0.7026,78.45463000025414
0.7289,78.4713100002543
0.6939,78.48799000025447
0.6444,78.50468000025442
0.6522,78.52136000025459
0.6188,78.53804000025475
0.5411,78.55472000025492
0.6369,78.5714000002551
0.9003,78.58809000025504
0.5789,78.6047700002552
0.6675,78.62145000025536
0.7782,78.6381200002553
0.7189,78.65479000025522
0.69,78.67146000025515
0.6436,78.68814000025532
0.6328,78.70482000025548
0.6309,78.72150000025565
0.7068,78.73818000025581
0.7129,78.75485000025574
0.9134,78.77153000025591
0.8357,78.78820000025584
1.116,78.80489000025578
0.7443,78.82158000025572
0.6888,78.83826000025589
0.8202,78.85493000025582
0.6808,78.87161000025598
0.6044,78.8882800002559
0.5719,78.90497000025586
0.5904,78.92165000025602
0.588,78.93832000025594
3.773,78.9550100002559
14.8258,78.97168000025582
17.3388,78.98835000025574
16.1744,79.00502000025567
16.7431,79.02171000025561
16.834,79.03838000025554
17.7443,79.05507000025548
16.3965,79.0717400002554
14.9176,79.08842000025557
16.2672,79.10510000025575
17.3796,79.12178000025591
16.9962,79.13847000025585
16.3655,79.15515000025601
16.0193,79.17184000025597
16.5355,79.18851000025589
17.8804,79.20519000025605
16.7585,79.22187000025623
16.9331,79.2385500002564
16.8342,79.25523000025656
16.3845,79.2719200002565
15.5752,79.28860000025668
17.2693,79.3052700002566
16.5951,79.32195000025676
17.3555,79.33863000025693
