Interval,Time
121.4081,77.48676000024611
3.0403,77.52016000024648
2.0185,77.50344000024629
1.412,77.53685000024643
3.1599,77.55352000024635
1.4155,77.57021000024629
1.7775,77.5869300002465
1.9381,77.60364000024647
2.5916,77.62033000024641
2.0904,77.63700000024633
1.8267,77.65370000024652
1.2001,77.67042000024672
1.4939,77.6871000002469
2.0999,77.70381000024686
2.4266,77.72052000024682
1.7976,77.73723000024678
1.6793,77.7539000002467
1.2748,77.78728000024707
1.2413,77.80398000024725
1.5052,77.77058000024688
1.1369,77.8206400002474
0.9533,77.83728000024753
1.0522,77.85394000024768
0.9341,77.87062000024784
2.2408,77.88732000024802
2.4666,77.9040000002482
1.7449,77.92068000024837
1.5562,77.93736000024853
1.1436,77.97073000024865
0.9375,77.95403000024845
0.8304,77.98741000024881
0.7173,78.00409000024898
0.6706,78.02079000024916
0.9381,78.03747000024933
0.8109,78.05414000024926
0.716,78.07079000024916
0.7153,78.08748000024912
0.66,78.10412000024924
0.9932,78.12078000024938
0.9276,78.13742000024952
0.9506,78.15410000024968
0.9258,78.17078000024985
1.7818,78.18742000024999
0.9343,78.20406000025011
0.7889,78.22070000025025
1.0988,78.23737000025017
2.3633,78.25400000025006
1.2463,78.28736000024993
1.0886,78.3040400002501
1.3228,78.32072000025026
1.235,78.27069000025
1.2293,78.33740000025043
2.0013,78.3540800002506
2.264,78.37076000025077
1.9157,78.38743000025069
2.215,78.40411000025087
1.1433,78.42079000025103
1.2035,78.4374700002512
1.1426,78.45415000025136
1.1749,78.4708200002513
0.9789,78.48750000025146
1.1113,78.50417000025138
1.134,78.52085000025156
4.1861,78.53753000025172
1.0489,78.55422000025166
1.8262,78.57090000025183
1.124,78.587580000252
1.0764,78.60425000025192
1.1313,78.62093000025209
1.0379,78.63762000025203
0.9936,78.65429000025196
0.985,78.67097000025213
1.0422,78.68766000025207
0.7205,78.70434000025224
0.9843,78.72103000025218
0.9337,78.7377000002521
1.0215,78.75438000025228
0.9326,78.77107000025222
1.4811,78.78775000025239
0.8377,78.80443000025255
0.7419,78.82111000025273
0.7986,78.8377900002529
0.8899,78.85446000025281
0.883,78.87114000025298
0.8961,78.88781000025291
0.9295,78.90449000025308
0.7326,78.92117000025324
6.0619,78.93784000025317
11.77,78.9545100002531
29.7972,78.97119000025326
16.4499,78.98788000025321
14.811,79.00457000025315
11.2942,79.02125000025332
12.4052,79.03794000025326
14.968,79.05461000025319
17.5274,79.07130000025313
15.3298,79.0879800002533
17.1781,79.10467000025325
16.5815,79.12136000025319
15.4423,79.13803000025311
16.9373,79.15471000025329
17.1826,79.17138000025321
16.6283,79.18806000025337
17.7211,79.2047300002533
15.8804,79.22142000025325
16.6552,79.23809000025317
17.15,79.25477000025334
16.3588,79.27143000025349
16.9589,79.28811000025365
15.9034,79.30480000025359
17.0911,79.32147000025353
15.8802,79.33815000025369
16.9264,79.35484000025363
19.1761,79.37152000025381
17.7321,79.38820000025397
16.2315,79.40488000025414
17.6373,79.42155000025406
14.2305,79.43824000025401
19.4266,79.45491000025393
22.0511,79.4715900002541
14.3205,79.48828000025405
14.7757,79.50496000025421
12.8842,79.52163000025413
18.6177,79.53831000025431
13.7145,79.55498000025423
17.4479,79.5716600002544
16.1209,79.58835000025434
17.1133,79.60502000025427
16.5639,79.62171000025421
16.7597,79.63838000025414
16.5438,79.65505000025406
16.0542,79.67172000025398
16.6553,79.68840000025416
16.3462,79.70510000025435
17.2942,79.72180000025453
15.5107,79.7384800002547
17.1279,79.7552000002549
17.2978,79.77192000025511
31.2476,79.78863000025507
13.0608,79.80531000025523
9.824,79.82199000025541
12.6597,79.83871000025562
17.0829,79.8554400002556
16.6404,79.87214000025578
27.7528,79.8888100002557
11.9984,79.90550000025564
10.9161,79.92214000025578
16.2313,79.93882000025594
16.0156,79.95547000025586
16.7457,79.9721600002558
17.0921,79.988880000256
16.9362,80.00557000025594
16.4449,80.02222000025586
16.5394,80.03890000025602
15.8244,80.05558000025619
17.2615,80.07229000025615
16.1915,80.0889800002561
17.2481,80.10566000025626
16.1805,80.12237000025623
16.5249,80.13907000025641
16.5533,80.15572000025632
16.7588,80.17237000025622
16.4413,80.18902000025614
17.021,80.20565000025601
16.1301,80.22233000025619
16.4018,3.014969999998808
16.5399,3.0316399999987333
17.3062,3.0483399999989196
16.0273,3.065039999999106
