Interval,Time
130.9913,76.93709066690505
2.9434,76.97045066690491
1.2895,76.95376066690497
1.7934,76.9871506669051
1.513,77.0038706669053
1.7068,77.0205906669055
1.9691,77.03727066690568
2.8164,77.05398066690564
2.5702,77.0706906669056
2.6271,77.08740066690557
1.9853,77.10411066690553
1.5845,77.12080066690547
1.9025,77.1374706669054
2.7263,77.15416066690534
1.2446,77.1708406669055
1.555,77.18748066690564
1.2473,77.20420066690585
1.2722,77.22088066690601
0.9294,77.23757066690595
1.2013,77.25422066690587
0.9904,77.27092066690605
0.9653,77.28761066690599
9.6588,77.30429066690617
2.2311,77.32096066690609
2.3663,77.33763066690601
2.4798,77.35435066690621
1.881,77.38766066690627
2.1482,77.40429066690616
2.1416,77.42097066690633
2.9107,77.37101066690637
1.798,77.43764066690626
1.422,77.45429066690616
1.5755,77.47099066690635
4.1352,77.4876806669063
1.0475,77.50436066690646
1.3998,77.52102066690661
1.7021,77.53768066690677
1.157,77.55436066690693
1.9088,77.57105066690687
1.2468,77.58773066690704
0.9953,77.60437066690717
0.8207,77.62106066690711
0.8129,77.63771066690703
0.7828,77.65436066690692
0.6711,77.67100066690706
0.6759,77.6876606669072
0.7307,77.70434066690737
1.5158,77.72102066690753
0.6881,77.73770066690771
0.7532,77.75437066690763
0.7184,77.77106066690757
0.945,77.78774066690775
1.6617,77.80442066690792
0.7524,77.82110066690808
1.3977,77.83778066690824
0.726,77.85446066690842
0.6868,77.87113066690834
0.7126,77.88780066690826
0.7153,77.9044706669082
0.6996,77.92115066690836
0.5674,77.93782066690828
0.5973,77.95450066690846
0.5445,77.97118066690862
0.5453,77.98785066690854
0.5355,78.00453066690872
0.5258,78.02121066690889
0.5842,78.03789066690905
0.6305,78.05457066690921
0.6253,78.07125066690938
0.6296,78.08793066690956
1.0057,78.10461066690972
0.8133,78.12128066690964
0.6578,78.1379706669096
0.6225,78.15465066690976
0.7707,78.17133066690992
0.9825,78.18801066691009
1.6695,78.20469066691027
0.7371,78.22137066691043
0.809,78.23806066691037
0.7419,78.2547306669103
0.974,78.27141066691047
0.6977,78.28809066691063
0.6215,78.30476066691055
0.5591,78.32144066691073
0.5614,78.3381206669109
0.5643,78.35480066691106
0.5669,78.371490666911
2.243,78.38817066691118
14.7658,78.40483066691132
17.1361,78.42152066691126
15.8506,78.43820066691143
17.4341,78.4548806669116
17.2033,78.47156066691177
15.6056,78.48824066691193
16.0437,78.5049206669121
16.2494,78.52160066691228
17.4732,78.53828066691244
16.1361,78.55497066691238
17.1013,78.57166066691232
15.9524,78.5883406669125
16.9249,78.60502066691267
17.0353,78.6217106669126
16.805,78.63839066691277
17.9606,78.65508066691272
16.0565,78.67176066691289
16.6921,78.68843066691281
16.1363,78.70511066691299
16.8851,78.7217806669129
16.6802,78.73846066691307
16.3775,78.75514066691323
16.5039,78.77182066691341
20.079,78.78849066691333
15.7693,78.8051706669135
17.9263,78.82184066691343
15.8761,78.8385206669136
16.4179,78.85521066691354
20.6138,78.87188066691347
12.9532,78.88856066691363
13.8127,78.9052406669138
17.2635,78.92191066691373
16.7959,78.9385906669139
