Interval,Time
135.2906,77.0466633335813
2.5983,77.0801033335817
1.6375,77.0633833335815
1.5857,77.09679333358164
2.884,77.1135033335816
2.1637,77.13018333358178
1.4416,77.14688333358197
1.0379,77.16359333358193
1.2196,77.18030333358189
1.8542,77.1970233335821
1.4516,77.21371333358204
1.1434,77.23039333358221
1.3673,77.24708333358215
1.6248,77.26379333358211
2.9779,77.28045333358226
1.9214,77.29716333358223
1.9337,77.31381333358213
1.2363,77.34716333358223
1.1073,77.3304933335823
0.9481,77.3638433335824
0.8886,77.38055333358236
0.8144,77.39723333358252
0.7837,77.41389333358268
0.6972,77.43052333358256
0.7271,77.44719333358249
0.7093,77.46387333358265
0.7278,77.48059333358286
0.785,77.49724333358277
0.7979,77.51390333358292
1.2251,77.53054333358304
1.1608,77.54721333358297
1.3739,77.56387333358312
0.8832,77.58053333358328
0.9869,77.59722333358322
1.0478,77.61391333358316
1.1656,77.63059333358332
1.5657,77.6639233335834
1.0076,77.64724333358323
1.294,77.68060333358356
1.2227,77.69728333358374
1.5747,77.71393333358364
2.1344,77.73058333358355
2.6642,77.74725333358347
0.9608,77.76393333358364
1.4403,77.78060333358357
3.7225,77.79725333358347
1.2391,77.8139233335834
2.3549,77.83059333358332
1.6659,77.84726333358326
1.8682,77.86394333358342
1.2842,77.88062333358359
3.2473,77.89731333358353
2.6119,77.9139933335837
1.3176,77.93067333358387
1.1423,77.94735333358403
0.838,77.96402333358395
0.6279,77.98070333358413
0.6169,77.9973833335843
0.6069,78.01407333358424
0.591,78.0307533335844
0.8782,78.04742333358433
0.9349,78.06409333358425
0.9254,78.08077333358442
1.0019,78.0974533335846
1.3366,78.11413333358476
1.3739,78.1308233335847
0.9413,78.14750333358487
1.5432,78.16418333358504
0.9098,78.18085333358496
0.8737,78.19753333358513
0.6324,78.2142133335853
0.6347,78.23089333358547
0.5987,78.24757333358563
0.5919,78.26424333358555
4.9427,78.28091333358549
1.2719,78.29758333358541
2.6669,78.31426333358557
3.3418,78.33094333358575
1.2363,78.34763333358569
1.0398,78.36430333358561
0.9121,78.38099333358556
1.1825,78.39767333358573
1.4392,78.41434333358565
1.3273,78.43102333358583
1.156,78.44771333358577
1.232,78.46439333358593
4.8216,78.4810733335861
2.7335,78.49775333358627
11.6573,78.5144233335862
14.768,78.53110333358636
12.9708,78.54776333358652
16.0855,78.56444333358668
17.4647,78.58112333358685
18.8264,78.59781333358679
16.4084,78.61448333358672
13.2055,78.63116333358688
18.239,78.64784333358705
17.2803,78.66451333358698
15.2467,78.68120333358692
15.7944,78.69788333358709
16.5882,78.71457333358703
17.6801,78.73124333358696
16.5361,78.74792333358712
16.3883,78.76460333358729
16.9736,78.78128333358747
16.3695,78.79796333358763
16.8035,78.8146433335878
16.8431,78.83132333358796
16.5336,78.8479933335879
16.5049,78.86468333358783
17.0943,78.881363333588
16.8543,78.89804333358816
20.8005,78.91473333358812
14.2992,78.93140333358804
18.3537,78.9480833335882
15.0223,78.96476333358838
17.9001,78.98144333358854
18.3391,78.99813333358848
12.3137,79.01482333358842
16.7706,79.03149333358836
16.4039,79.04817333358852
16.9035,79.06486333358846
16.7594,79.08154333358863
16.602,79.0982233335888
16.5538,79.11490333358897
17.5935,79.13157333358889
15.6628,79.14825333358907
17.2537,79.16493333358923
15.2594,79.18160333358915
31.7647,79.1982933335891
11.5613,79.21497333358927
9.0309,79.23165333358943
22.9938,79.24834333358937
11.2143,79.26502333358954
14.2464,79.28170333358972
34.9803,79.2984033335899
13.2621,79.31509333358984
9.8665,79.33176333358978
9.5785,79.34845333358972
16.1016,79.36513333358988
16.714,79.38182333358982
16.2823,79.39852333359
17.1643,79.41521333358996
16.8688,79.4319033335899
16.2178,79.4486233335901
16.4626,79.46531333359005
16.7825,79.48201333359023
17.0167,79.49874333359021
16.967,79.51545333359017
15.7097,79.5321233335901
16.4884,79.54881333359005
17.3105,79.56551333359023
16.1831,79.58220333359019
16.5023,79.59891333359015
17.2955,79.61559333359031
15.9897,79.6322933335905
16.1919,79.64895333359064
16.9463,79.6656133335908
17.7847,79.68229333359096
15.5306,79.69897333359113
16.8819,3.013629999999888
16.4137,3.0302900000000372
16.4572,3.0469599999999626
15.2183,3.063600000000093
16.9842,3.0802400000002237
17.8744,3.096930000000168
15.8159,3.113620000000112
16.6135,3.1302900000000373
17.4137,3.1469900000002236
15.9329,3.163670000000391
16.6571,3.180340000000317
16.7428,3.1970000000004655
17.2661,3.2136900000004096
16.6112,3.2304000000003725
16.8389,3.2471200000005775
16.4042,3.263770000000484
16.4598,3.280450000000652
16.7844,3.2971300000008195
16.7925,3.3138000000007453
16.0371,3.330450000000652
17.1649,3.3471300000008197
16.4362,3.363820000000764
17.3586,3.380490000000689
16.209,3.3971700000008567
16.617,3.413830000001006
16.5698,3.430500000000931
17.171,3.447180000001099
16.3628,3.463870000001043
16.9509,3.4805400000009685
16.6856,3.4972600000011735
16.5839,3.5139500000011177
16.6135,3.53066000000108
16.0794,3.547310000000987
18.463,3.5639800000009125
15.1494,3.5806800000010988
16.688,3.5974000000013038
16.8738,3.614050000001211
16.7464,3.6307000000011174
16.2859,3.647370000001043
19.8661,3.6640100000011735
13.7371,3.680650000001304
16.4274,3.697280000001192
17.4716,3.714000000001397
16.5707,3.7306700000013224
16.4415,3.747340000001248
31.481,3.764000000001397
7.9956,3.780680000001565
10.1288,3.79735000000149
16.6661,3.8140200000014155
16.7256,3.8307100000013596
16.8807,3.8473800000012854
16.9394,3.8641100000012667
16.525,3.880740000001155
16.8825,3.897430000001099
16.9776,3.914120000001043
16.759,3.9308100000009873
16.5781,3.94752000000095
16.1571,3.9642000000011177
16.6385,3.980880000001285
16.7407,3.9975500000012105
16.5449,4.0142600000011734
16.7306,4.030930000001099
16.8155,4.047630000001285
16.6171,4.06432000000123
16.7039,4.0809900000011545
17.2306,4.09766000000108
16.2108,4.114340000001248
16.2472,4.131020000001415
17.0086,4.147700000001583
16.6427,4.164390000001528
16.8267,4.1810900000017135
16.6354,4.197770000001881
16.9124,4.214480000001844
16.0131,4.231130000001751
17.0617,4.247810000001919
16.5007,4.2645000000018625
16.5761,4.281140000001993
16.8621,4.297860000002198
16.3732,4.314570000002161
16.4556,4.33123000000231
17.0901,4.347900000002235
16.546,4.364580000002403
16.7574,4.381220000002533
16.8254,4.397930000002496
16.4186,4.41462000000244
16.2304,4.43126000000257
17.0934,4.447970000002533
17.1381,4.464630000002682
16.8523,4.4813200000026265
16.5742,4.498040000002831
16.8633,4.514720000002999
16.3563,4.531370000002906
16.6217,4.5480800000028685
16.533,4.564770000002812
16.3245,4.581410000002943
17.2012,4.598100000002887
16.7827,4.614780000003055
16.6233,4.631470000002999
16.1807,4.648120000002906
17.2705,4.664760000003036
16.7765,4.681450000002981
16.4108,4.698160000002943
16.6233,4.714800000003073
16.5566,4.7314600000032225
16.7201,4.748180000003427
16.9702,4.76489000000339
16.1395,4.7815700000035575
17.0955,4.798240000003483
16.5974,4.814940000003669
16.2488,4.831620000003837
17.1428,4.848260000003967
16.7484,4.864940000004135
16.7387,4.881650000004098
16.7307,4.8983300000042655
16.8152,4.915000000004191
16.2093,4.931670000004116
16.7608,4.948320000004023
16.8988,4.965010000003968
16.8352,4.9817000000039116
16.3421,4.9983800000040794
