Interval,Time
135.4718,76.97012666691327
2.8906,77.0035166669134
2.3332,76.98681666691321
1.9154,77.02022666691337
1.7939,77.03690666691354
1.7799,77.05362666691374
1.0594,77.07030666691391
1.2435,77.08699666691385
1.604,77.10370666691381
1.5547,77.12041666691378
1.2432,77.13710666691372
1.2616,77.15379666691366
1.2476,77.17045666691382
2.9182,77.18709666691394
2.3381,77.20381666691415
1.6152,77.22049666691431
2.2157,77.23720666691428
1.9849,77.25390666691446
1.5127,77.27056666691462
1.3351,77.28725666691456
1.7285,77.30392666691449
1.6746,77.32057666691439
2.4747,77.33725666691456
1.4421,77.35397666691476
2.8631,77.37065666691493
1.5362,77.38732666691486
1.1112,77.40397666691476
1.0724,77.4206166669149
1.8951,77.45391666691518
1.9685,77.43727666691504
2.0058,77.47060666691512
2.3902,77.48729666691506
1.8752,77.50397666691524
2.1966,77.52062666691513
1.4926,77.53728666691529
1.5507,77.55396666691546
1.0597,77.57068666691566
1.0088,77.58741666691564
1.3087,77.60410666691558
1.0148,77.62078666691575
1.0212,77.63745666691568
1.1482,77.65413666691585
1.7245,77.67081666691601
1.9778,77.68749666691618
1.9746,77.70415666691633
1.145,77.72080666691623
1.009,77.73744666691637
0.916,77.75407666691625
1.3716,77.77074666691618
0.6975,77.78742666691635
0.6063,77.80410666691651
0.5979,77.82079666691646
0.6634,77.83746666691638
0.6351,77.8541366669163
0.5569,77.87081666691648
0.544,77.88749666691665
0.5444,77.90416666691657
0.538,77.92084666691674
0.5377,77.93752666691691
0.6787,77.95420666691707
1.329,77.97088666691724
1.988,77.98755666691717
1.2144,78.00423666691734
0.9861,78.0209166669175
0.9725,78.03759666691766
0.6838,78.05427666691784
0.6197,78.07095666691801
0.626,78.08763666691817
0.6064,78.10431666691834
0.5873,78.12098666691827
0.6766,78.13765666691819
0.6982,78.15432666691812
0.6624,78.17100666691829
0.8999,78.18769666691823
0.6546,78.20437666691839
0.6331,78.22105666691857
0.6314,78.23774666691851
0.6502,78.25442666691868
0.6628,78.27110666691884
0.6619,78.2877966669188
0.9995,78.30447666691896
0.8518,78.3211666669189
1.2317,78.33784666691906
0.7125,78.354516666919
0.7272,78.37118666691892
1.0324,78.38786666691908
0.7361,78.40453666691901
5.5464,78.42121666691918
14.9355,78.43789666691934
16.7683,78.45457666691951
16.8952,78.47126666691946
16.83,78.48793666691938
16.0459,78.50461666691955
17.4233,78.52128666691948
15.5582,78.53796666691964
16.7508,78.55464666691981
17.26,78.57133666691976
15.9889,78.58801666691993
16.617,78.60469666692009
16.4457,78.62137666692026
18.0544,78.63804666692019
16.3206,78.65473666692013
16.5615,78.6714166669203
16.228,78.68810666692023
17.1034,78.70479666692019
16.4661,78.72146666692011
16.8553,78.73813666692004
16.673,78.7548166669202
16.6859,78.77149666692037
17.0093,78.78817666692053
19.7173,78.80486666692049
18.4851,78.82153666692041
13.8041,78.83820666692033
17.992,78.8548866669205
18.0039,78.87156666692067
14.4906,78.88824666692084
15.0489,78.904926666921
16.3219,78.92160666692118
16.9203,78.9382766669211
15.9623,78.95494666692102
16.8877,78.97161666692095
16.8151,78.98829666692112
16.6337,79.00498666692106
16.5139,79.02165666692099
16.441,79.03833666692115
16.0206,79.0550266669211
17.7373,79.07170666692126
15.849,79.08838666692144
16.3676,79.10507666692138
25.6624,79.12176666692132
18.2873,79.13845666692127
10.8761,79.15513666692144
13.2197,79.1718166669216
15.8835,79.18850666692154
16.7749,79.20518666692172
16.6113,79.22187666692166
17.2508,79.2385666669216
16.1816,79.25524666692176
16.5983,79.27192666692194
17.0817,79.28859666692186
17.1415,79.30529666692205
16.5049,79.32202666692203
16.4016,79.33873666692199
16.5357,79.35543666692217
17.2284,79.37215666692238
16.5258,79.38885666692256
17.2086,79.40556666692254
15.3704,79.4222466669227
17.6296,79.43896666692291
16.4072,79.45568666692311
16.8402,79.47237666692305
15.9819,79.4890366669232
16.6654,79.50572666692315
16.2421,79.52241666692309
16.6569,79.53908666692301
16.3061,79.55573666692293
16.872,79.57237666692305
16.7472,79.58907666692323
16.8785,79.60571666692337
16.7594,79.6223566669235
16.7215,3.0147500000032594
16.308,3.0314600000032224
16.664,3.0481500000031665
16.4982,3.064830000003334
17.1978,3.0815000000032597
16.3847,3.098180000003427
16.6663,3.1148700000033713
16.6985,3.1315500000035392
16.6535,3.1482600000035017
17.1958,3.1649400000036696
16.5234,3.1816000000038183
16.5715,3.1982600000039674
16.6837,3.2149700000039303
16.9366,3.2316800000038928
16.254,3.2483600000040607
17.0589,3.265040000004228
16.377,3.281710000004154
16.6064,3.2983600000040605
16.6905,3.3150400000042284
16.7346,3.331720000004396
16.3207,3.348390000004321
17.1178,3.3650900000045074
16.5402,3.3817700000046753
17.0063,3.3984600000046195
17.4814,3.415140000004787
15.7763,3.431830000004731
16.3014,3.4485000000046564
17.1767,3.4652100000046193
16.6184,3.481890000004787
16.8804,3.4985700000049547
16.3658,3.515270000005141
16.9157,3.5319500000053083
16.4844,3.5486300000054762
16.7207,3.5653100000056437
16.6464,3.5819800000055695
16.8149,3.598650000005495
16.5966,3.615340000005439
16.648,3.6320100000053643
16.7342,3.6486800000052897
20.078,3.6653600000054576
13.6807,3.682040000005625
16.486,3.698710000005551
16.7174,3.715380000005476
16.5631,3.7320600000056436
16.4261,3.7487200000057928
16.9121,3.7654000000059606
16.7627,3.7820600000061093
16.9603,3.7987500000060535
16.5532,3.8154400000059976
16.7889,3.8321100000059234
16.3964,3.848790000006091
16.6463,3.865460000006016
16.7565,3.8821500000059603
16.7701,3.8988300000061282
16.3444,3.9155300000063145
17.2667,3.932210000006482
31.9363,3.9488800000064077
12.7645,3.965520000006538
9.9327,3.9821600000066684
11.4801,3.9988300000065937
16.5871,4.015510000006762
16.8673,4.032210000006947
16.7443,4.048880000006873
16.6703,4.065560000007041
16.3637,4.082250000006985
16.681,4.098910000007134
16.8041,4.115620000007096
16.772,4.13233000000706
16.8109,4.149040000007022
16.7083,4.165740000007208
16.778,4.182410000007134
15.9861,4.199060000007041
17.0718,4.2157500000069845
16.4013,4.232430000007152
16.9391,4.249080000007059
16.2305,4.265770000007003
16.8658,4.282450000007171
16.4428,4.299100000007078
17.0432,4.315770000007004
16.5704,4.332440000006929
16.2413,4.349090000006836
17.1283,4.365770000007004
16.4089,4.382410000007134
16.1963,4.399050000007264
17.2554,4.415750000007451
17.3235,4.432420000007376
16.2061,4.449080000007525
16.3643,4.4657900000074875
16.7287,4.4824400000073945
16.9573,4.499130000007339
16.9033,4.515850000007544
15.8625,4.532510000007693
16.5563,4.549180000007619
17.2543,4.565860000007786
16.6318,4.582520000007935
16.4191,4.599170000007842
17.4646,4.615870000008028
16.6485,4.632550000008195
16.1166,4.649230000008363
18.0067,4.665900000008289
15.6698,4.682570000008214
16.289,4.699280000008177
16.611,4.715970000008121
16.8367,4.732660000008066
16.577,4.749350000008009
16.3667,4.766050000008196
16.9381,4.782720000008121
16.9203,4.799390000008047
16.9313,4.81608000000799
16.6008,4.832720000008121
16.8727,4.84938000000827
17.0949,4.8660800000084565
15.9699,4.882760000008624
16.4561,4.899420000008773
16.8819,4.916110000008717
16.8254,4.932790000008885
16.5006,4.9494300000090155
17.0231,4.9661100000091825
16.4336,4.982780000009108
16.9177,4.999490000009071
16.513,5.016200000009034
16.8514,5.032860000009183
16.3175,5.049580000009388
16.7291,5.0662700000093315
17.5462,5.082970000009518
15.9875,5.099680000009481
16.4719,5.1163600000096485
16.7186,5.133020000009798
17.0667,5.149710000009741
16.8103,5.166400000009686
16.6401,5.183070000009611
16.1431,5.19973000000976
17.5063,5.216400000009686
16.3906,5.233110000009648
16.3787,5.249770000009797
17.1208,5.266440000009723
16.1579,5.283130000009667
16.5979,5.29984000000963
