Interval,Time
129.588,77.41388000025553
3.8668,77.44725000025565
2.1514,77.43056000025571
2.4914,77.46394000025559
2.2093,77.48064000025578
1.0076,77.49732000025594
1.8253,77.51400000025612
1.0435,77.53071000025608
1.8602,77.54739000025624
1.6119,77.5641000002562
1.495,77.58081000025616
1.1645,77.59752000025614
1.1673,77.61419000025606
1.0869,77.63090000025602
1.4857,77.64757000025594
1.4718,77.66428000025591
2.2505,77.68096000025608
1.154,77.69761000025598
0.752,77.71432000025595
0.7661,77.73101000025589
0.7343,77.74770000025583
0.6617,77.76440000025602
0.66,77.78109000025596
0.694,77.79775000025612
0.8313,77.81443000025628
0.7032,77.83111000025644
0.7406,77.84783000025665
0.7396,77.86455000025686
0.7062,77.88124000025681
0.6575,77.89787000025669
0.6616,77.91450000025658
0.6481,77.93116000025672
0.9866,77.94783000025666
1.7333,77.96453000025684
4.2869,78.01453000025731
1.6238,77.98121000025701
1.226,77.99789000025717
1.2116,78.03120000025723
1.4548,78.04784000025737
1.2436,78.0645300002573
1.5107,78.08121000025747
1.7288,78.09786000025738
3.3639,78.11454000025755
2.1922,78.13119000025746
1.4995,78.14786000025738
1.425,78.1645000002575
1.2584,78.18118000025768
1.8479,78.21450000025797
1.2037,78.2311700002579
1.6723,78.1978200002578
1.0614,78.24787000025809
1.0096,78.26455000025825
1.6788,78.28122000025819
2.9057,78.2978900002581
1.9743,78.31457000025827
1.7254,78.33125000025844
0.6713,78.34793000025861
0.5943,78.36462000025855
0.565,78.38129000025847
0.5465,78.39797000025865
0.6268,78.4146300002588
0.6575,78.43131000025896
0.9452,78.44799000025913
0.9939,78.4646700002593
0.948,78.48135000025947
0.9051,78.49803000025963
0.9113,78.5147100002598
1.9651,78.53139000025998
2.3212,78.54807000026014
1.3395,78.5647500002603
1.096,78.58143000026047
0.8957,78.59811000026065
0.7667,78.61479000026081
0.6293,78.63148000026075
0.6088,78.64815000026067
0.6201,78.66483000026085
0.6915,78.68150000026077
0.6401,78.6981700002607
0.6079,78.71485000026087
0.6283,78.73152000026079
0.6569,78.74820000026095
0.6351,78.76488000026113
0.657,78.7815600002613
0.6392,78.79823000026121
0.6427,78.81491000026139
0.676,78.83159000026156
1.2657,78.8482800002615
10.0799,78.86496000026166
16.5249,78.88164000026183
17.9786,78.89833000026178
15.0135,78.91501000026194
16.8224,78.93168000026186
16.7707,78.94837000026182
16.826,78.96505000026198
15.8777,78.98174000026192
16.2928,78.99842000026209
17.2576,79.01509000026202
16.6073,79.03177000026218
16.6588,79.04846000026212
16.0766,79.0651400002623
16.7281,79.08182000026247
17.0528,79.09851000026241
16.7386,79.11518000026234
16.3942,79.1318600002625
16.6235,79.14854000026267
16.586,79.16521000026259
16.8686,79.18190000026254
17.9083,79.19858000026271
17.6164,79.21525000026263
18.7609,79.2319300002628
13.1924,79.24860000026273
17.6124,79.26527000026265
18.911,79.28195000026282
17.0428,79.29863000026299
14.5916,79.31530000026291
20.6809,79.33199000026286
16.1807,79.34866000026278
15.2226,79.3653300002627
12.987,79.38200000026264
16.4487,79.3986800002628
17.3132,79.41537000026274
16.3327,79.43205000026292
16.9149,79.44873000026308
16.359,79.46541000026325
16.2235,79.48210000026319
17.8199,79.49878000026337
20.5172,79.51546000026353
12.8452,79.53215000026347
17.7746,79.54884000026341
13.6093,79.56552000026359
31.6342,79.58220000026375
11.6175,79.5988900002637
9.5528,79.61557000026386
23.1585,79.63226000026381
11.5724,79.64893000026373
13.9593,79.6656100002639
15.9461,79.68230000026384
17.0681,79.69898000026402
17.1535,79.71567000026396
16.258,79.73235000026412
